"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
399.01,0.068561,0.017375,0.083531,1,14.189,14.073,1.6023,5.3754
399.01,0.060511,0.015515,0.074898,1,14.227,14.038,1.5992,5.3593
399.01,0.053275,0.013772,0.067074,1,14.266,14.003,1.5962,5.3433
399.01,0.046758,0.012118,0.059886,1,14.305,13.967,1.5935,5.3274
399.01,0.041208,0.010669,0.05344,1,14.344,13.932,1.5909,5.3123
399.01,0.036352,0.0093543,0.047741,1,14.384,13.895,1.5886,5.2972
399.01,0.032165,0.0081707,0.042688,1,14.423,13.858,1.5865,5.2827
399.01,0.028595,0.0071153,0.038125,1,14.463,13.821,1.5845,5.2686
399,0.025601,0.0061894,0.034128,1,14.503,13.784,1.5829,5.2548
399,0.0231,0.0053843,0.030664,1,14.543,13.746,1.5815,5.2416
399,0.020996,0.0046638,0.027578,1,14.583,13.708,1.5803,5.2289
399,0.019254,0.0040346,0.024805,1,14.623,13.67,1.5793,5.2164
398.99,0.017857,0.0034995,0.022415,1,14.664,13.631,1.5785,5.2045
398.99,0.016725,0.0030412,0.020351,1,14.704,13.592,1.5778,5.1928
398.99,0.015801,0.0026411,0.018523,1,14.745,13.553,1.5773,5.1813
398.98,0.015079,0.0022936,0.016901,1,14.785,13.515,1.577,5.1703
398.98,0.014525,0.0019902,0.015455,1,14.826,13.475,1.5768,5.1596
398.98,0.014108,0.0017358,0.014223,1,14.866,13.436,1.5767,5.1491
398.98,0.013796,0.0015116,0.013126,1,14.907,13.397,1.5768,5.1388
398.97,0.01358,0.0013123,0.012149,1,14.947,13.358,1.5772,5.1291
398.97,0.013437,0.0011325,0.011264,1,14.988,13.318,1.5778,5.1195
398.97,0.013358,0.00097004,0.010467,1,15.029,13.278,1.5787,5.1101
398.97,0.01333,0.00082596,0.0097679,1,15.07,13.238,1.5799,5.101
398.96,0.013342,0.00069367,0.0091367,1,15.111,13.198,1.5813,5.0924
398.96,0.01339,0.0005693,0.0085577,1,15.153,13.157,1.5833,5.0841
398.96,0.013461,0.00045325,0.0080309,1,15.194,13.117,1.5855,5.0759
398.95,0.013554,0.0003412,0.0075393,1,15.237,13.075,1.5881,5.0677
398.95,0.013662,0.00023634,0.0070993,1,15.279,13.034,1.5909,5.0597
398.95,0.013787,0.00013417,0.0066896,1,15.322,12.992,1.5941,5.0519
398.95,0.013925,3.5988e-05,0.0063152,1,15.364,12.95,1.5976,5.0443
398.94,0.014078,-6.0815e-05,0.0059662,1,15.408,12.908,1.6014,5.0368
398.94,0.014245,-0.00015416,0.0056494,1,15.45,12.866,1.6056,5.0299
398.94,0.014425,-0.00024743,0.0053529,1,15.493,12.823,1.6101,5.0231
398.93,0.014619,-0.00034001,0.0050807,1,15.536,12.782,1.6148,5.0166
398.93,0.014834,-0.00043395,0.0048281,1,15.579,12.74,1.6199,5.0102
398.93,0.01507,-0.00052908,0.0045967,1,15.621,12.698,1.6252,5.0044
398.93,0.015328,-0.00062887,0.0043786,1,15.663,12.657,1.6309,4.9987
398.92,0.015621,-0.00073592,0.0041727,1,15.705,12.616,1.6369,4.993
398.92,0.015955,-0.00085093,0.0039818,1,15.747,12.574,1.6434,4.9878
398.92,0.016349,-0.00098262,0.0038062,1,15.79,12.533,1.6502,4.9828
398.91,0.016807,-0.001134,0.0036423,1,15.832,12.491,1.6574,4.978
398.91,0.017341,-0.0013097,0.0034895,1,15.874,12.45,1.665,4.9734
398.91,0.017956,-0.0015148,0.0033461,1,15.916,12.409,1.6729,4.9691
398.91,0.018665,-0.001751,0.003217,1,15.959,12.368,1.6812,4.9651
398.9,0.019492,-0.0020322,0.0030974,1,16,12.327,1.6897,4.9611
398.9,0.020496,-0.0023842,0.003,1,16.042,12.286,1.6987,4.9575
398.9,0.021673,-0.0028094,0.0029161,1,16.084,12.245,1.7079,4.954
398.89,0.023054,-0.0033225,0.0028493,1,16.126,12.205,1.7172,4.9506
398.89,0.024656,-0.003932,0.0027941,1,16.167,12.165,1.7268,4.9472
398.89,0.02651,-0.0046297,0.002768,1,16.209,12.125,1.7366,4.9442
398.88,0.028752,-0.0055184,0.002778,1,16.25,12.085,1.7466,4.9412
398.88,0.031358,-0.0065668,0.0028279,1,16.291,12.045,1.7569,4.9386
398.88,0.034385,-0.0078064,0.0029084,1,16.332,12.006,1.7674,4.9359
398.87,0.037871,-0.0092268,0.0030412,1,16.373,11.967,1.7782,4.9335
398.87,0.041872,-0.010829,0.0032408,1,16.413,11.928,1.7893,4.9313
398.87,0.046581,-0.012782,0.003521,1,16.453,11.889,1.8005,4.9292
398.86,0.052025,-0.015048,0.0038762,1,16.493,11.851,1.8119,4.9272
398.86,0.058277,-0.017662,0.0043133,1,16.534,11.812,1.8236,4.9252
398.85,0.065248,-0.020469,0.0048255,1,16.574,11.773,1.8353,4.9233
398.85,0.073269,-0.02376,0.0054994,1,16.614,11.736,1.8472,4.9216
398.85,0.08243,-0.02753,0.0062808,1,16.654,11.698,1.8593,4.9198
398.84,0.092701,-0.03176,0.0071521,1,16.694,11.66,1.8715,4.9179
398.84,0.10399,-0.036257,0.0081167,1,16.733,11.622,1.8836,4.9159
398.84,0.11689,-0.041454,0.0092673,1,16.773,11.584,1.8958,4.9138
398.83,0.1311,-0.047178,0.010546,1,16.813,11.547,1.9081,4.9117
398.83,0.14696,-0.053538,0.011943,1,16.852,11.509,1.9205,4.9094
398.83,0.16404,-0.060197,0.013392,1,16.892,11.472,1.9328,4.9069
398.82,0.1826,-0.067413,0.015023,1,16.931,11.435,1.9451,4.9044
398.82,0.2029,-0.075312,0.016801,1,16.97,11.398,1.9575,4.9019
398.82,0.22475,-0.083732,0.018685,1,17.009,11.361,1.9698,4.8992
398.82,0.2474,-0.092182,0.020667,1,17.047,11.325,1.9821,4.8967
398.82,0.27151,-0.10119,0.022807,1,17.085,11.289,1.9944,4.8941
398.82,0.29681,-0.11052,0.025009,1,17.123,11.253,2.0067,4.8914
398.82,0.32372,-0.12036,0.027275,1,17.161,11.217,2.019,4.8884
398.82,0.35133,-0.13035,0.029621,1,17.199,11.181,2.0312,4.8854
398.82,0.37974,-0.14049,0.03202,1,17.238,11.145,2.0435,4.8823
398.83,0.40867,-0.15067,0.034469,1,17.276,11.109,2.0557,4.8792
398.83,0.43847,-0.16107,0.036974,1,17.314,11.073,2.068,4.8758
398.84,0.46749,-0.171,0.039463,1,17.352,11.037,2.0803,4.8725
398.85,0.49554,-0.18036,0.041841,1,17.39,11.001,2.0926,4.869
398.86,0.52305,-0.18944,0.044241,1,17.428,10.965,2.1048,4.8655
398.87,0.54939,-0.19794,0.046624,1,17.466,10.93,2.1168,4.8619
398.89,0.57354,-0.20528,0.048905,1,17.503,10.895,2.1289,4.8585
398.91,0.59515,-0.21183,0.051043,1,17.541,10.859,2.141,4.8551
398.93,0.61501,-0.21774,0.053158,1,17.578,10.824,2.1531,4.8517
398.96,0.63143,-0.22175,0.05494,1,17.615,10.789,2.1651,4.8481
398.99,0.64506,-0.22479,0.056598,1,17.652,10.755,2.1771,4.8448
399.03,0.65486,-0.22699,0.058034,1,17.689,10.72,2.1892,4.8414
399.06,0.66075,-0.22734,0.059092,1,17.726,10.685,2.2013,4.838
399.1,0.663,-0.22624,0.059815,1,17.763,10.65,2.2134,4.8346
399.15,0.66208,-0.22415,0.060324,1,17.8,10.615,2.2256,4.8311
399.19,0.65611,-0.22081,0.060399,1,17.838,10.579,2.2378,4.8275
399.24,0.64595,-0.2157,0.059968,1,17.875,10.545,2.2498,4.8238
399.29,0.63279,-0.20978,0.059312,1,17.912,10.509,2.2619,4.8202
399.34,0.617,-0.20316,0.058407,1,17.95,10.475,2.274,4.8165
399.39,0.59633,-0.19502,0.056885,1,17.987,10.439,2.286,4.8127
399.44,0.57345,-0.18637,0.05513,1,18.024,10.404,2.298,4.8089
399.49,0.54922,-0.1775,0.053204,1,18.061,10.369,2.3099,4.8051
399.53,0.52296,-0.16801,0.050916,1,18.098,10.334,2.3218,4.8013
399.58,0.49474,-0.1582,0.048361,1,18.136,10.299,2.3337,4.7975
399.62,0.46574,-0.14835,0.045674,1,18.173,10.264,2.3456,4.7937
399.66,0.436,-0.13835,0.042842,1,18.211,10.229,2.3576,4.7897
399.69,0.40607,-0.12848,0.039932,1,18.248,10.193,2.3695,4.7856
399.72,0.37595,-0.11865,0.036923,1,18.286,10.157,2.3814,4.7816
399.75,0.3461,-0.10897,0.03385,1,18.324,10.121,2.3932,4.7775
399.78,0.31707,-0.099784,0.030827,1,18.363,10.085,2.4051,4.7733
399.8,0.28929,-0.091161,0.027813,1,18.4,10.05,2.4169,4.7692
399.82,0.26248,-0.082799,0.02481,1,18.439,10.014,2.4286,4.7652
399.84,0.23638,-0.074597,0.021891,1,18.477,9.9771,2.4404,4.7609
399.85,0.21224,-0.067258,0.019176,1,18.515,9.9407,2.452,4.7566
399.86,0.18951,-0.060361,0.016625,1,18.554,9.9041,2.4635,4.7521
399.87,0.16853,-0.054012,0.014204,1,18.592,9.8678,2.4749,4.7476
399.88,0.14896,-0.048039,0.011911,1,18.631,9.8315,2.4863,4.7431
399.89,0.13104,-0.042716,0.0098251,1,18.669,9.7948,2.4977,4.7386
399.89,0.11465,-0.037851,0.0078666,1,18.708,9.7581,2.509,4.7341
399.9,0.099694,-0.033414,0.0060608,1,18.747,9.7214,2.5204,4.7296
399.9,0.086301,-0.029495,0.0044574,1,18.786,9.6846,2.5317,4.7251
399.9,0.073929,-0.025868,0.0029502,1,18.825,9.6469,2.5433,4.7206
399.9,0.062847,-0.022633,0.0015798,1,18.865,9.6092,2.5551,4.7161
399.9,0.052971,-0.019759,0.00034686,1,18.905,9.5712,2.567,4.7118
399.9,0.044319,-0.017286,-0.0006982,1,18.946,9.5328,2.579,4.7075
399.9,0.036727,-0.015062,-0.0015922,1,18.986,9.4942,2.5912,4.7034
399.9,0.030036,-0.013092,-0.002368,1,19.027,9.4551,2.6036,4.6993
399.9,0.024238,-0.011367,-0.0030172,1,19.069,9.4159,2.616,4.6954
399.89,0.019228,-0.0098417,-0.0035413,1,19.111,9.3763,2.6286,4.6916
399.89,0.015106,-0.0085608,-0.0038987,1,19.152,9.3372,2.641,4.6878
399.89,0.011576,-0.0074394,-0.0041727,1,19.193,9.298,2.6536,4.6842
399.89,0.0085935,-0.006464,-0.0043659,1,19.234,9.259,2.6661,4.6807
399.88,0.0060506,-0.0055866,-0.004485,1,19.276,9.2197,2.6788,4.6773
399.88,0.0039754,-0.0048273,-0.0045266,1,19.316,9.1809,2.6913,4.674
399.88,0.0022481,-0.0041755,-0.0045116,1,19.358,9.1418,2.7039,4.6708
399.88,0.00082117,-0.0036054,-0.0044574,1,19.398,9.1032,2.7164,4.6677
399.87,-0.0003741,-0.0030892,-0.004367,1,19.439,9.0645,2.7289,4.6647
399.87,-0.0013577,-0.0026227,-0.0042464,1,19.48,9.0261,2.7414,4.662
399.87,-0.0021382,-0.0022307,-0.0040981,1,19.52,8.9876,2.7539,4.6593
399.87,-0.0027939,-0.0018738,-0.0039363,1,19.561,8.9489,2.7666,4.6567
399.86,-0.0033391,-0.0015462,-0.0037637,1,19.602,8.9101,2.7794,4.6543
399.86,-0.0037901,-0.0012429,-0.0035812,1,19.643,8.8712,2.7924,4.6522
399.86,-0.0041515,-0.00097693,-0.0033954,1,19.684,8.8323,2.8053,4.6501
399.86,-0.0044506,-0.00073552,-0.0032103,1,19.725,8.7935,2.8184,4.6482
399.85,-0.0047044,-0.0005079,-0.0030245,1,19.766,8.7544,2.8316,4.6465
399.85,-0.0049195,-0.00029476,-0.0028396,1,19.808,8.7152,2.8449,4.6449
399.85,-0.0051052,-9.8815e-05,-0.0026616,1,19.849,8.6764,2.8581,4.6434
399.84,-0.0052701,8.4084e-05,-0.002491,1,19.89,8.6374,2.8715,4.6421
399.84,-0.0054189,0.00025806,-0.0023255,1,19.931,8.5986,2.8849,4.6409
399.84,-0.0055621,0.00042569,-0.0021654,1,19.972,8.5595,2.8984,4.6399
399.84,-0.0057049,0.00058618,-0.0020144,1,20.013,8.5209,2.9118,4.6392
399.83,-0.0058529,0.00074356,-0.0018718,1,20.054,8.4822,2.9253,4.6385
399.83,-0.0060043,0.00089818,-0.0017327,1,20.096,8.4431,2.9391,4.6378
399.83,-0.0061716,0.0010531,-0.0016008,1,20.137,8.404,2.9529,4.6375
399.82,-0.0063604,0.0012118,-0.0014741,1,20.179,8.3646,2.9669,4.6372
399.82,-0.0065691,0.001372,-0.001352,1,20.221,8.325,2.981,4.6371
399.82,-0.0068048,0.0015369,-0.0012365,1,20.263,8.2855,2.9952,4.637
399.81,-0.0070768,0.0017109,-0.001126,1,20.305,8.2461,3.0093,4.6372
399.81,-0.0073888,0.0018957,-0.0010198,1,20.347,8.2069,3.0235,4.6375
399.81,-0.0077347,0.0020831,-0.00091507,1,20.388,8.1676,3.0377,4.6378
399.8,-0.0081412,0.0022886,-0.00081157,1,20.431,8.1279,3.0522,4.6382
399.8,-0.0086224,0.0025214,-0.0007107,1,20.473,8.0884,3.0666,4.6388
399.79,-0.0091738,0.0027731,-0.00060895,1,20.515,8.0488,3.0811,4.6394
399.79,-0.0098031,0.0030404,-0.00050495,1,20.557,8.0091,3.0956,4.6401
399.78,-0.01054,0.0033408,-0.00039638,1,20.599,7.9694,3.1102,4.6406
399.77,-0.011409,0.0036883,-0.00028497,1,20.641,7.9301,3.1247,4.6413
399.77,-0.012413,0.0040613,-0.00016586,1,20.684,7.8905,3.1394,4.6422
399.76,-0.013609,0.0044891,-3.6073e-05,1,20.726,7.8507,3.1543,4.643
399.75,-0.015017,0.0049779,0.00010188,1,20.768,7.8113,3.169,4.644
399.74,-0.016646,0.0054987,0.00025262,1,20.81,7.7718,3.1839,4.6452
399.73,-0.01858,0.0060849,0.00041913,1,20.852,7.7329,3.1987,4.6465
399.72,-0.020967,0.0067846,0.00060719,1,20.894,7.6937,3.2137,4.648
399.7,-0.023826,0.0075645,0.00082235,1,20.936,7.6544,3.2288,4.6494
399.69,-0.027104,0.008302,0.0010664,1,20.978,7.6155,3.2438,4.651
399.66,-0.031123,0.0090956,0.0013472,1,21.02,7.5766,3.259,4.6527
399.64,-0.036401,0.010031,0.0016759,1,21.062,7.5372,3.2743,4.6544
399.61,-0.042252,0.010626,0.002057,1,21.104,7.4981,3.2896,4.6562
399.57,-0.049317,0.010831,0.0025038,1,21.146,7.4586,3.3051,4.6582
399.52,-0.057422,0.010206,0.0030166,1,21.188,7.4196,3.3204,4.6602
399.45,-0.063478,0.0076873,0.0036684,1,21.23,7.3807,3.3358,4.6624
399.4,-0.066758,0.00049011,0.0042881,1,21.272,7.3422,3.3511,4.6644
399.45,-0.078012,-0.010479,0.0043954,1,21.313,7.3038,3.3663,4.6665
399.61,-0.1001,-0.014938,0.0035303,1,21.354,7.2658,3.3814,4.6686
399.57,-0.10482,0.0012208,-0.00081067,1,21.395,7.2281,3.3964,4.6707
396.7,-0.039036,0.0097568,0.00034759,1,21.435,7.1906,3.4113,4.673
389.53,-0.037652,0.015518,0.0005559,1,21.475,7.1533,3.4262,4.6753
377.15,-0.052873,0.020481,0.00025556,1,21.516,7.116,3.4412,4.6775
356.74,-0.073326,0.026896,-0.0022273,1,21.556,7.0788,3.4561,4.6798
325.3,-0.099961,0.038019,0.00067211,1,21.596,7.0417,3.4711,4.6823
283.31,-0.12931,0.049531,0.012863,1,21.636,7.0048,3.4861,4.6848
230.49,-0.14489,0.061203,0.020652,1,21.675,6.9681,3.501,4.6874
174.57,-0.13506,0.037655,0.010988,1,21.715,6.9313,3.516,4.6898
126.27,-0.11534,0.033997,0.01082,1,21.755,6.8946,3.5309,4.6924
84.469,-0.094719,0.033319,0.0063341,1,21.794,6.8581,3.5457,4.6948
51.928,-0.071003,0.026645,0.0034409,1,21.834,6.8217,3.5604,4.6973
31.003,-0.054122,0.020767,0.0032247,1,21.872,6.7859,3.575,4.6998
16.242,-0.039811,0.015421,0.0029881,1,21.911,6.7503,3.5896,4.7023
6.6319,-0.02852,0.011101,0.0018679,1,21.95,6.7142,3.6043,4.7048
1.8215,-0.0197,0.0078302,0.0008093,1,21.989,6.6783,3.6189,4.7072
0.58794,-0.047481,-0.0065985,-0.0023462,1,22.028,6.6419,3.6336,4.7095
0.38637,-0.053626,-0.015588,-0.0037412,1,22.067,6.6058,3.6483,4.7118
0.62437,-0.037341,-0.013945,-0.0029246,1,22.106,6.5699,3.6629,4.7141
0.70422,-0.042116,-0.0067894,-0.0023612,1,22.145,6.5342,3.6774,4.7165
0.69185,-0.045888,0.00013378,-0.0019286,1,22.184,6.498,3.692,4.7186
0.6517,-0.04601,0.0038869,-0.001498,1,22.223,6.462,3.7064,4.7208
0.6126,-0.042977,0.0055628,-0.0011055,1,22.262,6.426,3.7209,4.7226
0.58244,-0.038402,0.0064005,-0.00077833,1,22.3,6.3902,3.7352,4.7246
0.55616,-0.033907,0.0067409,-0.00049657,1,22.339,6.3545,3.7495,4.7266
0.53373,-0.029932,0.0067118,-0.00028762,1,22.377,6.3188,3.7637,4.7285
0.51523,-0.026596,0.0065,-0.00015095,1,22.415,6.2836,3.7777,4.7304
0.49914,-0.023534,0.0061477,-6.0095e-05,1,22.453,6.2485,3.7917,4.7323
0.48508,-0.020919,0.0057606,-6.1686e-06,1,22.491,6.2133,3.8056,4.7339
0.47285,-0.018708,0.0053823,2.2743e-05,1,22.529,6.1778,3.8196,4.7354
0.46244,-0.01684,0.0050233,3.7575e-05,1,22.567,6.1427,3.8335,4.737
0.45313,-0.015197,0.0046647,4.0357e-05,1,22.604,6.108,3.8472,4.7384
0.44473,-0.013777,0.0043361,3.6567e-05,1,22.642,6.0732,3.8611,4.7399
0.43743,-0.012607,0.0040724,2.8822e-05,1,22.679,6.0384,3.8749,4.7414
0.43068,-0.011535,0.0037915,1.5152e-05,1,22.716,6.0036,3.8887,4.7427
0.42452,-0.010604,0.0035404,-7.2856e-07,1,22.754,5.9691,3.9025,4.744
0.41896,-0.0098118,0.0033311,-1.9463e-05,1,22.791,5.9344,3.9163,4.7451
0.41382,-0.0091145,0.0031389,-3.7532e-05,1,22.828,5.8996,3.9301,4.7463
0.40892,-0.0084723,0.0029486,-5.9643e-05,1,22.866,5.8643,3.9441,4.7472
0.40446,-0.0079239,0.0027872,-8.1012e-05,1,22.904,5.8296,3.9579,4.748
0.40034,-0.0074529,0.002652,-0.00010202,1,22.941,5.7949,3.9716,4.7487
0.39636,-0.0070159,0.0025156,-0.00012523,1,22.979,5.7596,3.9854,4.749
0.39264,-0.0066307,0.0023919,-0.00014772,1,23.016,5.7249,3.999,4.7491
0.38918,-0.0063019,0.0022922,-0.00016931,1,23.054,5.6902,4.0125,4.7492
0.38592,-0.006012,0.0022018,-0.00019054,1,23.09,5.6561,4.0258,4.7491
0.38277,-0.0057433,0.0021116,-0.00021158,1,23.127,5.622,4.039,4.7489
0.3798,-0.0055117,0.0020375,-0.00023179,1,23.163,5.5881,4.0522,4.7485
0.37693,-0.005304,0.0019707,-0.00025219,1,23.2,5.5541,4.0654,4.748
0.37415,-0.0051156,0.001908,-0.00027229,1,23.236,5.52,4.0786,4.7474
0.37148,-0.004947,0.0018514,-0.00029234,1,23.272,5.4861,4.0917,4.7465
0.3689,-0.0047974,0.0018016,-0.00031227,1,23.309,5.4523,4.1047,4.7455
0.36638,-0.0046622,0.0017561,-0.00033222,1,23.345,5.4185,4.1177,4.7444
0.36391,-0.0045404,0.0017152,-0.00035314,1,23.382,5.3844,4.1308,4.7427
0.36149,-0.0044297,0.0016773,-0.00037398,1,23.418,5.3503,4.1439,4.7408
0.35912,-0.0043297,0.0016429,-0.00039497,1,23.455,5.3162,4.1571,4.7387
0.35679,-0.0042411,0.001613,-0.00041624,1,23.491,5.2819,4.1703,4.7365
0.35451,-0.00416,0.0015852,-0.0004376,1,23.528,5.2477,4.1836,4.7342
0.35226,-0.0040859,0.0015591,-0.00045916,1,23.565,5.2134,4.1968,4.7317
0.35002,-0.0040194,0.0015359,-0.00048168,1,23.602,5.1789,4.2102,4.7287
0.34782,-0.0039606,0.001516,-0.00050476,1,23.64,5.1442,4.2236,4.7255
0.34562,-0.0039039,0.0014956,-0.00052784,1,23.677,5.1094,4.237,4.7222
0.34343,-0.0038519,0.0014768,-0.00055175,1,23.715,5.0742,4.2506,4.7185
0.34128,-0.0038067,0.0014611,-0.00057641,1,23.753,5.0393,4.264,4.7143
0.33914,-0.0037654,0.0014464,-0.00060167,1,23.79,5.0043,4.2775,4.7098
0.33699,-0.0037256,0.0014317,-0.00062768,1,23.829,4.9688,4.2911,4.7047
0.33486,-0.0036903,0.0014188,-0.00065431,1,23.867,4.9334,4.3047,4.6995
0.33273,-0.0036585,0.0014074,-0.0006821,1,23.906,4.8977,4.3184,4.6936
0.33061,-0.0036285,0.0013963,-0.00071014,1,23.944,4.862,4.3321,4.6877
0.32851,-0.0036005,0.0013857,-0.00073862,1,23.983,4.8264,4.3458,4.6815
0.32642,-0.003575,0.0013764,-0.00076809,1,24.022,4.7907,4.3596,4.675
0.32433,-0.0035508,0.0013674,-0.0007981,1,24.061,4.755,4.3734,4.6679
0.32224,-0.0035266,0.0013581,-0.00082838,1,24.1,4.7192,4.3873,4.6606
0.32018,-0.0035044,0.0013497,-0.00085908,1,24.138,4.6839,4.4009,4.653
0.31813,-0.0034842,0.001342,-0.00089073,1,24.177,4.6485,4.4146,4.6449
0.31606,-0.0034651,0.0013346,-0.00092335,1,24.216,4.6128,4.4284,4.6362
0.31399,-0.0034458,0.0013271,-0.0009563,1,24.256,4.5771,4.4422,4.6273
0.31192,-0.0034265,0.0013196,-0.00098979,1,24.295,4.5413,4.456,4.6179
0.30982,-0.0034082,0.0013126,-0.0010246,1,24.335,4.5051,4.47,4.6077
0.30773,-0.0033901,0.0013054,-0.0010596,1,24.375,4.4691,4.4839,4.5972
0.30564,-0.0033722,0.0012984,-0.0010952,1,24.416,4.4331,4.4978,4.5861
0.30357,-0.0033555,0.0012919,-0.0011314,1,24.456,4.3973,4.5117,4.5747
0.30148,-0.0033382,0.0012851,-0.0011679,1,24.496,4.3614,4.5255,4.5629
0.29939,-0.0033198,0.0012778,-0.0012045,1,24.536,4.3255,4.5395,4.5508
0.29731,-0.003302,0.0012708,-0.0012415,1,24.577,4.2897,4.5533,4.5383
0.29523,-0.0032856,0.0012643,-0.0012796,1,24.617,4.2539,4.5671,4.5251
0.29314,-0.0032674,0.0012572,-0.0013173,1,24.658,4.2184,4.5809,4.5116
0.29106,-0.0032488,0.0012498,-0.0013549,1,24.698,4.183,4.5946,4.4978
0.28897,-0.003231,0.0012429,-0.0013935,1,24.739,4.1474,4.6083,4.4832
0.28689,-0.0032135,0.001236,-0.0014325,1,24.78,4.1121,4.6219,4.4683
0.28481,-0.0031944,0.0012285,-0.0014707,1,24.82,4.0771,4.6354,4.453
0.28274,-0.0031753,0.001221,-0.0015089,1,24.86,4.0423,4.6488,4.4375
0.28068,-0.003157,0.0012138,-0.0015476,1,24.901,4.0076,4.6621,4.4217
0.2786,-0.003138,0.0012064,-0.0015866,1,24.941,3.9729,4.6754,4.4052
0.27655,-0.0031178,0.0011985,-0.0016245,1,24.982,3.9387,4.6885,4.3884
0.27447,-0.0030982,0.0011908,-0.0016634,1,25.023,3.9044,4.7016,4.3707
0.2724,-0.0030783,0.0011831,-0.001702,1,25.063,3.8706,4.7145,4.3529
0.27033,-0.0030588,0.0011755,-0.001741,1,25.103,3.8368,4.7274,4.3343
0.26826,-0.0030377,0.0011673,-0.0017791,1,25.144,3.8033,4.7402,4.3152
0.26618,-0.0030168,0.0011592,-0.0018177,1,25.185,3.77,4.7529,4.2957
0.26411,-0.0029968,0.0011514,-0.0018565,1,25.225,3.7369,4.7655,4.2758
0.26204,-0.0029751,0.001143,-0.0018945,1,25.266,3.704,4.7781,4.2556
0.25997,-0.0029534,0.0011346,-0.0019325,1,25.307,3.6713,4.7906,4.2349
0.25791,-0.0029314,0.0011262,-0.0019697,1,25.347,3.6391,4.8029,4.214
0.25586,-0.0029096,0.0011178,-0.002007,1,25.387,3.6073,4.8152,4.1927
0.2538,-0.0028888,0.0011097,-0.0020449,1,25.427,3.5756,4.8273,4.1708
0.25175,-0.0028651,0.0011006,-0.0020805,1,25.468,3.5443,4.8394,4.1489
0.24971,-0.0028432,0.0010922,-0.0021171,1,25.508,3.5134,4.8513,4.1264
0.24763,-0.0028202,0.0010834,-0.0021536,1,25.548,3.4825,4.8632,4.1031
0.24558,-0.0027981,0.0010749,-0.0021902,1,25.588,3.4519,4.875,4.0797
0.24353,-0.0027744,0.0010658,-0.0022252,1,25.628,3.4218,4.8866,4.056
0.24147,-0.0027509,0.0010568,-0.0022604,1,25.669,3.3918,4.8981,4.0316
0.23941,-0.0027273,0.0010478,-0.0022953,1,25.709,3.3622,4.9096,4.007
0.23735,-0.0027045,0.001039,-0.0023304,1,25.749,3.3328,4.9209,3.9824
0.23527,-0.0026798,0.0010296,-0.0023646,1,25.79,3.3033,4.9322,3.9567
0.23319,-0.0026556,0.0010204,-0.002399,1,25.83,3.274,4.9435,3.9311
0.23112,-0.0026307,0.0010109,-0.0024318,1,25.87,3.2454,4.9545,3.9051
0.22906,-0.0026072,0.0010019,-0.0024656,1,25.911,3.2171,4.9654,3.8788
0.22701,-0.002583,0.00099269,-0.0024981,1,25.95,3.1895,4.976,3.8521
0.22498,-0.0025587,0.00098347,-0.0025298,1,25.99,3.1622,4.9865,3.8255
0.22293,-0.0025335,0.00097385,-0.002561,1,26.03,3.1351,4.9969,3.7984
0.22088,-0.0025091,0.00096459,-0.0025924,1,26.069,3.1082,5.0073,3.7709
0.21883,-0.0024848,0.00095534,-0.0026235,1,26.109,3.082,5.0173,3.743
0.2168,-0.0024605,0.0009461,-0.0026539,1,26.148,3.056,5.0273,3.7151
0.21475,-0.0024355,0.0009366,-0.0026838,1,26.188,3.0304,5.0371,3.6865
0.21271,-0.0024102,0.000927,-0.0027125,1,26.227,3.0051,5.0468,3.6579
0.21067,-0.0023859,0.00091778,-0.0027421,1,26.267,2.98,5.0564,3.6292
0.20864,-0.0023608,0.00090825,-0.00277,1,26.306,2.9554,5.0658,3.6004
0.20662,-0.002337,0.00089923,-0.0027989,1,26.345,2.9311,5.0751,3.5714
0.20459,-0.0023111,0.00088939,-0.0028252,1,26.384,2.907,5.0843,3.5421
0.20258,-0.0022862,0.00087997,-0.0028519,1,26.423,2.8834,5.0934,3.5128
0.20056,-0.0022615,0.00087056,-0.0028782,1,26.461,2.8603,5.1023,3.483
0.19856,-0.0022367,0.00086118,-0.0029041,1,26.5,2.8374,5.111,3.4533
0.19655,-0.0022126,0.00085204,-0.0029303,1,26.538,2.8148,5.1197,3.4233
0.19454,-0.0021877,0.00084257,-0.0029549,1,26.577,2.7927,5.1282,3.3931
0.19253,-0.002163,0.00083319,-0.0029796,1,26.615,2.7708,5.1366,3.3626
0.19052,-0.0021378,0.00082364,-0.0030032,1,26.654,2.7491,5.1449,3.3319
0.18849,-0.002113,0.00081423,-0.0030275,1,26.692,2.7276,5.1531,3.3009
0.18649,-0.0020883,0.00080484,-0.0030506,1,26.731,2.7065,5.1612,3.2699
0.18447,-0.0020638,0.00079552,-0.0030738,1,26.769,2.6856,5.1693,3.2388
0.18249,-0.0020396,0.00078634,-0.0030963,1,26.807,2.6654,5.1771,3.2078
0.18051,-0.0020152,0.00077704,-0.0031175,1,26.844,2.6456,5.1847,3.1767
0.17852,-0.0019908,0.00076776,-0.003139,1,26.882,2.6259,5.1923,3.1454
0.17655,-0.0019665,0.0007585,-0.0031593,1,26.92,2.6069,5.1995,3.1138
0.17457,-0.0019427,0.00074944,-0.0031803,1,26.957,2.5882,5.2068,3.0821
