"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
415.33,-0.34586,-0.048047,-0.30446,1,13.225,14.85,1.7206,5.9258
415.3,-0.34592,-0.046446,-0.3004,1,13.262,14.823,1.7156,5.9008
415.27,-0.34615,-0.044893,-0.29633,1,13.299,14.796,1.7104,5.8759
415.24,-0.34631,-0.043408,-0.29221,1,13.335,14.77,1.7054,5.8517
415.21,-0.34669,-0.041967,-0.28808,1,13.372,14.743,1.7004,5.8277
415.18,-0.34701,-0.040584,-0.28387,1,13.408,14.715,1.6955,5.8042
415.15,-0.34754,-0.039253,-0.2797,1,13.445,14.688,1.6906,5.781
415.12,-0.348,-0.037962,-0.2754,1,13.481,14.66,1.6855,5.7578
415.09,-0.34862,-0.036719,-0.27114,1,13.518,14.633,1.6805,5.7346
415.06,-0.34923,-0.035517,-0.26677,1,13.554,14.604,1.6754,5.7118
415.03,-0.34985,-0.034342,-0.26234,1,13.591,14.576,1.6704,5.6893
415.01,-0.35047,-0.033206,-0.25782,1,13.627,14.547,1.6655,5.667
414.98,-0.35114,-0.032107,-0.25329,1,13.664,14.518,1.6605,5.645
414.95,-0.35198,-0.031066,-0.24886,1,13.701,14.489,1.6557,5.6237
414.92,-0.35269,-0.030041,-0.24431,1,13.737,14.46,1.6511,5.6026
414.9,-0.35364,-0.029057,-0.23987,1,13.774,14.43,1.6464,5.5819
414.87,-0.3545,-0.028092,-0.23533,1,13.81,14.4,1.6419,5.5615
414.84,-0.3555,-0.027146,-0.23083,1,13.847,14.369,1.6374,5.5415
414.82,-0.3566,-0.026222,-0.22635,1,13.884,14.338,1.633,5.5219
414.79,-0.3576,-0.025293,-0.22176,1,13.921,14.307,1.6288,5.5024
414.76,-0.3588,-0.024383,-0.21727,1,13.959,14.275,1.6246,5.4832
414.74,-0.35978,-0.023461,-0.21265,1,13.997,14.242,1.6205,5.4643
414.71,-0.36086,-0.022533,-0.20801,1,14.035,14.209,1.6167,5.4458
414.68,-0.36213,-0.021615,-0.20347,1,14.073,14.175,1.6129,5.4276
414.65,-0.36317,-0.02067,-0.19884,1,14.112,14.141,1.6092,5.4095
414.63,-0.36438,-0.01974,-0.19436,1,14.151,14.107,1.6057,5.3924
414.6,-0.36573,-0.018806,-0.18998,1,14.189,14.073,1.6023,5.3754
414.57,-0.36686,-0.017858,-0.1856,1,14.227,14.038,1.5992,5.3593
414.55,-0.36813,-0.016892,-0.1813,1,14.266,14.003,1.5962,5.3433
414.52,-0.36959,-0.0159,-0.17704,1,14.305,13.967,1.5935,5.3274
414.49,-0.3709,-0.014888,-0.17279,1,14.344,13.932,1.5909,5.3123
414.47,-0.37228,-0.013836,-0.16859,1,14.384,13.895,1.5886,5.2972
414.44,-0.3738,-0.01277,-0.16453,1,14.423,13.858,1.5865,5.2827
414.41,-0.37532,-0.011682,-0.16053,1,14.463,13.821,1.5845,5.2686
414.39,-0.3768,-0.01055,-0.15655,1,14.503,13.784,1.5829,5.2548
414.36,-0.37839,-0.0093935,-0.15273,1,14.543,13.746,1.5815,5.2416
414.33,-0.38013,-0.0082058,-0.149,1,14.583,13.708,1.5803,5.2289
414.3,-0.38179,-0.0069865,-0.14531,1,14.623,13.67,1.5793,5.2164
414.27,-0.38346,-0.0057371,-0.14174,1,14.664,13.631,1.5785,5.2045
414.25,-0.38521,-0.004448,-0.13829,1,14.704,13.592,1.5778,5.1928
414.22,-0.38704,-0.0031228,-0.13496,1,14.745,13.553,1.5773,5.1813
414.19,-0.38885,-0.0017814,-0.13172,1,14.785,13.515,1.577,5.1703
414.16,-0.39057,-0.00041885,-0.12857,1,14.826,13.475,1.5768,5.1596
414.13,-0.39229,0.00098634,-0.12554,1,14.866,13.436,1.5767,5.1491
414.1,-0.39402,0.0024092,-0.12263,1,14.907,13.397,1.5768,5.1388
414.07,-0.39576,0.0038391,-0.11984,1,14.947,13.358,1.5772,5.1291
414.04,-0.39733,0.0052835,-0.11711,1,14.988,13.318,1.5778,5.1195
414,-0.39875,0.0067458,-0.11443,1,15.029,13.278,1.5787,5.1101
413.97,-0.4,0.0082076,-0.11186,1,15.07,13.238,1.5799,5.101
413.94,-0.40111,0.0096618,-0.10937,1,15.111,13.198,1.5813,5.0924
413.9,-0.40205,0.011126,-0.10692,1,15.153,13.157,1.5833,5.0841
413.87,-0.40274,0.012587,-0.10452,1,15.194,13.117,1.5855,5.0759
413.83,-0.40297,0.014056,-0.10209,1,15.237,13.075,1.5881,5.0677
413.8,-0.4027,0.015506,-0.099678,1,15.279,13.034,1.5909,5.0597
413.76,-0.40202,0.016968,-0.097236,1,15.322,12.992,1.5941,5.0519
413.72,-0.40087,0.018416,-0.094801,1,15.364,12.95,1.5976,5.0443
413.68,-0.39921,0.019886,-0.092316,1,15.408,12.908,1.6014,5.0368
413.64,-0.39704,0.021345,-0.089828,1,15.45,12.866,1.6056,5.0299
413.59,-0.39425,0.022835,-0.087271,1,15.493,12.823,1.6101,5.0231
413.55,-0.39067,0.024329,-0.084642,1,15.536,12.782,1.6148,5.0166
413.51,-0.38653,0.025864,-0.081948,1,15.579,12.74,1.6199,5.0102
413.47,-0.38193,0.027445,-0.07922,1,15.621,12.698,1.6252,5.0044
413.42,-0.37664,0.029079,-0.076387,1,15.663,12.657,1.6309,4.9987
413.38,-0.37088,0.030819,-0.073488,1,15.705,12.616,1.6369,4.993
413.33,-0.36475,0.032671,-0.070518,1,15.747,12.574,1.6434,4.9878
413.29,-0.35826,0.034671,-0.067486,1,15.79,12.533,1.6502,4.9828
413.24,-0.35163,0.03683,-0.064441,1,15.832,12.491,1.6574,4.978
413.2,-0.34492,0.039185,-0.061375,1,15.874,12.45,1.665,4.9734
413.15,-0.33824,0.041711,-0.058316,1,15.916,12.409,1.6729,4.9691
413.11,-0.33151,0.044361,-0.055248,1,15.959,12.368,1.6812,4.9651
413.06,-0.32505,0.047181,-0.052248,1,16,12.327,1.6897,4.9611
413.02,-0.31922,0.050279,-0.049363,1,16.042,12.286,1.6987,4.9575
412.97,-0.31413,0.053582,-0.046624,1,16.084,12.245,1.7079,4.954
412.93,-0.3099,0.057093,-0.044038,1,16.126,12.205,1.7172,4.9506
412.88,-0.30654,0.060763,-0.041628,1,16.167,12.165,1.7268,4.9472
412.84,-0.30374,0.064468,-0.039327,1,16.209,12.125,1.7366,4.9442
412.79,-0.30227,0.068435,-0.037302,1,16.25,12.085,1.7466,4.9412
412.75,-0.30202,0.072527,-0.035518,1,16.291,12.045,1.7569,4.9386
412.7,-0.30292,0.076734,-0.033947,1,16.332,12.006,1.7674,4.9359
412.66,-0.30479,0.080953,-0.032574,1,16.373,11.967,1.7782,4.9335
412.61,-0.30732,0.085076,-0.031389,1,16.413,11.928,1.7893,4.9313
412.57,-0.31099,0.089249,-0.030469,1,16.453,11.889,1.8005,4.9292
412.52,-0.31557,0.093425,-0.029721,1,16.493,11.851,1.8119,4.9272
412.48,-0.32096,0.09757,-0.029135,1,16.534,11.812,1.8236,4.9252
412.43,-0.32635,0.10146,-0.028636,1,16.574,11.773,1.8353,4.9233
412.39,-0.33223,0.10516,-0.028329,1,16.614,11.736,1.8472,4.9216
412.34,-0.33853,0.10875,-0.028111,1,16.654,11.698,1.8593,4.9198
412.29,-0.34509,0.1122,-0.027957,1,16.694,11.66,1.8715,4.9179
412.25,-0.35135,0.1154,-0.027837,1,16.733,11.622,1.8836,4.9159
412.2,-0.3575,0.11836,-0.02776,1,16.773,11.584,1.8958,4.9138
412.16,-0.36351,0.12107,-0.027704,1,16.813,11.547,1.9081,4.9117
412.11,-0.36947,0.12363,-0.027647,1,16.852,11.509,1.9205,4.9094
412.06,-0.37485,0.12593,-0.027567,1,16.892,11.472,1.9328,4.9069
412.02,-0.37962,0.12788,-0.027472,1,16.931,11.435,1.9451,4.9044
411.98,-0.38408,0.12961,-0.027357,1,16.97,11.398,1.9575,4.9019
411.93,-0.38823,0.13116,-0.027225,1,17.009,11.361,1.9698,4.8992
411.89,-0.39171,0.13248,-0.027084,1,17.047,11.325,1.9821,4.8967
411.85,-0.39445,0.13343,-0.02689,1,17.085,11.289,1.9944,4.8941
411.81,-0.39688,0.13425,-0.026681,1,17.123,11.253,2.0067,4.8914
411.77,-0.39905,0.13495,-0.026448,1,17.161,11.217,2.019,4.8884
411.73,-0.40058,0.13542,-0.026189,1,17.199,11.181,2.0312,4.8854
411.69,-0.40151,0.13566,-0.025899,1,17.238,11.145,2.0435,4.8823
411.66,-0.40222,0.1358,-0.02561,1,17.276,11.109,2.0557,4.8792
411.62,-0.40272,0.13586,-0.025315,1,17.314,11.073,2.068,4.8758
411.58,-0.40262,0.13568,-0.025001,1,17.352,11.037,2.0803,4.8725
411.55,-0.40208,0.13538,-0.024682,1,17.39,11.001,2.0926,4.869
411.52,-0.40144,0.13503,-0.024374,1,17.428,10.965,2.1048,4.8655
411.48,-0.40068,0.13461,-0.024081,1,17.466,10.93,2.1168,4.8619
411.45,-0.39966,0.13409,-0.023799,1,17.503,10.895,2.1289,4.8585
411.42,-0.39834,0.1335,-0.023521,1,17.541,10.859,2.141,4.8551
411.39,-0.39705,0.13289,-0.023262,1,17.578,10.824,2.1531,4.8517
411.36,-0.39569,0.13225,-0.023035,1,17.615,10.789,2.1651,4.8481
411.33,-0.39432,0.13159,-0.022826,1,17.652,10.755,2.1771,4.8448
411.3,-0.3927,0.13085,-0.022621,1,17.689,10.72,2.1892,4.8414
411.27,-0.3911,0.1301,-0.022449,1,17.726,10.685,2.2013,4.838
411.25,-0.3896,0.12937,-0.02231,1,17.763,10.65,2.2134,4.8346
411.22,-0.38816,0.12864,-0.022196,1,17.8,10.615,2.2256,4.8311
411.19,-0.38646,0.12781,-0.022096,1,17.838,10.579,2.2378,4.8275
411.16,-0.38483,0.127,-0.022036,1,17.875,10.545,2.2498,4.8238
411.14,-0.38328,0.12619,-0.021997,1,17.912,10.509,2.2619,4.8202
411.11,-0.38186,0.12542,-0.021987,1,17.95,10.475,2.274,4.8165
411.09,-0.3802,0.12456,-0.022007,1,17.987,10.439,2.286,4.8127
411.06,-0.37865,0.12371,-0.022057,1,18.024,10.404,2.298,4.8089
411.04,-0.37726,0.12292,-0.022133,1,18.061,10.369,2.3099,4.8051
411.01,-0.37599,0.12215,-0.022249,1,18.098,10.334,2.3218,4.8013
410.99,-0.3746,0.12134,-0.022387,1,18.136,10.299,2.3337,4.7975
410.96,-0.37327,0.12053,-0.022547,1,18.173,10.264,2.3456,4.7937
410.94,-0.37206,0.11975,-0.02274,1,18.211,10.229,2.3576,4.7897
410.91,-0.37098,0.119,-0.022973,1,18.248,10.193,2.3695,4.7856
410.89,-0.36987,0.11823,-0.023224,1,18.286,10.157,2.3814,4.7816
410.86,-0.36876,0.11744,-0.023492,1,18.324,10.121,2.3932,4.7775
410.84,-0.36776,0.11669,-0.023789,1,18.363,10.085,2.4051,4.7733
410.82,-0.36686,0.11597,-0.0241,1,18.4,10.05,2.4169,4.7692
410.79,-0.36602,0.11525,-0.024427,1,18.439,10.014,2.4286,4.7652
410.77,-0.3651,0.11449,-0.024768,1,18.477,9.9771,2.4404,4.7609
410.74,-0.36436,0.1138,-0.025131,1,18.515,9.9407,2.452,4.7566
410.72,-0.36378,0.11314,-0.025507,1,18.554,9.9041,2.4635,4.7521
410.7,-0.36338,0.11254,-0.025888,1,18.592,9.8678,2.4749,4.7476
410.67,-0.36286,0.11189,-0.026268,1,18.631,9.8315,2.4863,4.7431
410.65,-0.36253,0.11131,-0.026655,1,18.669,9.7948,2.4977,4.7386
410.63,-0.3624,0.11079,-0.027042,1,18.708,9.7581,2.509,4.7341
410.6,-0.36246,0.11033,-0.027425,1,18.747,9.7214,2.5204,4.7296
410.58,-0.36256,0.1099,-0.027797,1,18.786,9.6846,2.5317,4.7251
410.55,-0.36267,0.10947,-0.028146,1,18.825,9.6469,2.5433,4.7206
410.53,-0.36301,0.10912,-0.028481,1,18.865,9.6092,2.5551,4.7161
410.51,-0.3636,0.10886,-0.028798,1,18.905,9.5712,2.567,4.7118
410.48,-0.36438,0.10868,-0.029091,1,18.946,9.5328,2.579,4.7075
410.45,-0.36525,0.10854,-0.029346,1,18.986,9.4942,2.5912,4.7034
410.43,-0.36642,0.10853,-0.029572,1,19.027,9.4551,2.6036,4.6993
410.4,-0.36791,0.10864,-0.029764,1,19.069,9.4159,2.616,4.6954
410.38,-0.36964,0.10885,-0.029912,1,19.111,9.3763,2.6286,4.6916
410.35,-0.37146,0.10914,-0.029986,1,19.152,9.3372,2.641,4.6878
410.32,-0.37362,0.10958,-0.030012,1,19.193,9.298,2.6536,4.6842
410.29,-0.37611,0.11016,-0.029986,1,19.234,9.259,2.6661,4.6807
410.26,-0.37886,0.11086,-0.029898,1,19.276,9.2197,2.6788,4.6773
410.23,-0.38163,0.11161,-0.02973,1,19.316,9.1809,2.6913,4.674
410.2,-0.38468,0.11252,-0.029493,1,19.358,9.1418,2.7039,4.6708
410.17,-0.38801,0.11357,-0.029205,1,19.398,9.1032,2.7164,4.6677
410.14,-0.39151,0.11471,-0.028848,1,19.439,9.0645,2.7289,4.6647
410.1,-0.39498,0.11588,-0.028422,1,19.48,9.0261,2.7414,4.662
410.07,-0.39868,0.11721,-0.027938,1,19.52,8.9876,2.7539,4.6593
410.03,-0.40259,0.11864,-0.027402,1,19.561,8.9489,2.7666,4.6567
409.99,-0.40649,0.12012,-0.026814,1,19.602,8.9101,2.7794,4.6543
409.95,-0.41021,0.12158,-0.026167,1,19.643,8.8712,2.7924,4.6522
409.91,-0.41387,0.12308,-0.025482,1,19.684,8.8323,2.8053,4.6501
409.86,-0.41738,0.12456,-0.024769,1,19.725,8.7935,2.8184,4.6482
409.82,-0.42046,0.12595,-0.024015,1,19.766,8.7544,2.8316,4.6465
409.76,-0.42295,0.12721,-0.023219,1,19.808,8.7152,2.8449,4.6449
409.71,-0.42497,0.12835,-0.022417,1,19.849,8.6764,2.8581,4.6434
409.65,-0.42617,0.12916,-0.021609,1,19.89,8.6374,2.8715,4.6421
409.59,-0.42608,0.12963,-0.020787,1,19.931,8.5986,2.8849,4.6409
409.53,-0.42484,0.12977,-0.01996,1,19.972,8.5595,2.8984,4.6399
409.46,-0.42247,0.12956,-0.019149,1,20.013,8.5209,2.9118,4.6392
409.38,-0.41838,0.12863,-0.018369,1,20.054,8.4822,2.9253,4.6385
409.31,-0.41157,0.12693,-0.017602,1,20.096,8.4431,2.9391,4.6378
409.22,-0.40269,0.1245,-0.016866,1,20.137,8.404,2.9529,4.6375
409.13,-0.39132,0.12118,-0.016177,1,20.179,8.3646,2.9669,4.6372
409.04,-0.37674,0.11692,-0.015556,1,20.221,8.325,2.981,4.6371
408.94,-0.35752,0.11091,-0.015075,1,20.263,8.2855,2.9952,4.637
408.84,-0.33433,0.10343,-0.014681,1,20.305,8.2461,3.0093,4.6372
408.74,-0.30679,0.09428,-0.014432,1,20.347,8.2069,3.0235,4.6375
408.63,-0.27346,0.083844,-0.014416,1,20.388,8.1676,3.0377,4.6378
408.53,-0.23334,0.071032,-0.014651,1,20.431,8.1279,3.0522,4.6382
408.44,-0.18516,0.054795,-0.015014,1,20.473,8.0884,3.0666,4.6388
408.38,-0.12907,0.036113,-0.015579,1,20.515,8.0488,3.0811,4.6394
408.34,-0.064777,0.015389,-0.016377,1,20.557,8.0091,3.0956,4.6401
408.35,0.0086003,-0.0086817,-0.01739,1,20.599,7.9694,3.1102,4.6406
408.46,0.091223,-0.037025,-0.017947,1,20.641,7.9301,3.1247,4.6413
408.68,0.17707,-0.066352,-0.017285,1,20.684,7.8905,3.1394,4.6422
409.08,0.26548,-0.096937,-0.015148,1,20.726,7.8507,3.1543,4.643
409.67,0.35167,-0.12749,-0.011513,1,20.768,7.8113,3.169,4.644
410.47,0.42464,-0.15595,-0.0071406,1,20.81,7.7718,3.1839,4.6452
411.52,0.47437,-0.17646,-0.0044778,1,20.852,7.7329,3.1987,4.6465
412.8,0.50335,-0.18821,-0.0052916,1,20.894,7.6937,3.2137,4.648
414.17,0.50712,-0.19148,-0.0087304,1,20.936,7.6544,3.2288,4.6494
415.55,0.4769,-0.18465,-0.012704,1,20.978,7.6155,3.2438,4.651
416.83,0.43058,-0.1708,-0.015988,1,21.02,7.5766,3.259,4.6527
417.89,0.36991,-0.14809,-0.016768,1,21.062,7.5372,3.2743,4.6544
418.74,0.29246,-0.11995,-0.015916,1,21.104,7.4981,3.2896,4.6562
419.35,0.21645,-0.093413,-0.013889,1,21.146,7.4586,3.3051,4.6582
419.71,0.14529,-0.071074,-0.010799,1,21.188,7.4196,3.3204,4.6602
419.91,0.075242,-0.053269,-0.0059288,1,21.23,7.3807,3.3358,4.6624
420.05,0.003046,-0.04275,-0.00027796,1,21.272,7.3422,3.3511,4.6644
420.12,-0.079731,-0.033346,0.0046849,1,21.313,7.3038,3.3663,4.6665
419.76,-0.15827,-0.015673,0.0079131,1,21.354,7.2658,3.3814,4.6686
417.83,-0.15277,0.017917,0.0048745,1,21.395,7.2281,3.3964,4.6707
410.39,-0.069543,0.019839,0.0040657,1,21.435,7.1906,3.4113,4.673
397.35,-0.070442,0.024757,0.0039615,1,21.475,7.1533,3.4262,4.6753
379.04,-0.093237,0.031392,0.00047656,1,21.516,7.116,3.4412,4.6775
353.24,-0.12114,0.041085,-0.0062345,1,21.556,7.0788,3.4561,4.6798
318.11,-0.14812,0.047211,-0.0039265,1,21.596,7.0417,3.4711,4.6823
275.87,-0.17798,0.055237,0.011471,1,21.636,7.0048,3.4861,4.6848
226.02,-0.19491,0.055952,0.027581,1,21.675,6.9681,3.501,4.6874
171.7,-0.18471,0.058567,0.016781,1,21.715,6.9313,3.516,4.6898
125.91,-0.14928,0.053219,0.014828,1,21.755,6.8946,3.5309,4.6924
88.068,-0.11742,0.044828,0.0090521,1,21.794,6.8581,3.5457,4.6948
58.322,-0.089958,0.034813,0.0051677,1,21.834,6.8217,3.5604,4.6973
37.638,-0.070236,0.0272,0.0047119,1,21.872,6.7859,3.575,4.6998
21.934,-0.053102,0.020277,0.004159,1,21.911,6.7503,3.5896,4.7023
10.837,-0.039003,0.014551,0.0025949,1,21.95,6.7142,3.6043,4.7048
4.2376,-0.027817,0.010227,0.0012823,1,21.989,6.6783,3.6189,4.7072
1.6043,-0.070926,0.0050399,-0.00065703,1,22.028,6.6419,3.6336,4.7095
0.67318,-0.084969,-0.00050728,-0.0018865,1,22.067,6.6058,3.6483,4.7118
0.72934,-0.066399,-0.0044577,-0.0020028,1,22.106,6.5699,3.6629,4.7141
0.93502,-0.054739,-0.0018759,-0.0013617,1,22.145,6.5342,3.6774,4.7165
0.98611,-0.049109,0.0026464,-0.00077582,1,22.184,6.498,3.692,4.7186
0.95855,-0.045326,0.0056916,-0.00032912,1,22.223,6.462,3.7064,4.7208
0.89511,-0.041813,0.0071292,-7.932e-05,1,22.262,6.426,3.7209,4.7226
0.83741,-0.037342,0.0074436,4.7188e-05,1,22.3,6.3902,3.7352,4.7246
0.7899,-0.03286,0.0073391,0.00014284,1,22.339,6.3545,3.7495,4.7266
0.75167,-0.028835,0.0069915,0.00020316,1,22.377,6.3188,3.7637,4.7285
0.72196,-0.025461,0.0066033,0.00023694,1,22.415,6.2836,3.7777,4.7304
0.69656,-0.022448,0.0061457,0.00024882,1,22.453,6.2485,3.7917,4.7323
0.67461,-0.019897,0.0056971,0.00024144,1,22.491,6.2133,3.8056,4.7339
0.65574,-0.017757,0.0052857,0.00022388,1,22.529,6.1778,3.8196,4.7354
0.63987,-0.015966,0.0049097,0.00020442,1,22.567,6.1427,3.8335,4.737
0.62578,-0.0144,0.0045422,0.00017942,1,22.604,6.108,3.8472,4.7384
0.61319,-0.013049,0.0042101,0.00015323,1,22.642,6.0732,3.8611,4.7399
0.60237,-0.011938,0.0039457,0.0001287,1,22.679,6.0384,3.8749,4.7414
0.59243,-0.010923,0.0036678,0.00010102,1,22.716,6.0036,3.8887,4.7427
0.58343,-0.010044,0.0034207,7.3683e-05,1,22.754,5.9691,3.9025,4.744
0.57535,-0.0092956,0.0032153,4.6022e-05,1,22.791,5.9344,3.9163,4.7451
0.56794,-0.0086377,0.0030277,2.0585e-05,1,22.828,5.8996,3.9301,4.7463
0.56091,-0.008033,0.0028428,-7.6844e-06,1,22.866,5.8643,3.9441,4.7472
0.55454,-0.0075167,0.0026863,-3.3969e-05,1,22.904,5.8296,3.9579,4.748
0.54869,-0.0070734,0.0025554,-5.8883e-05,1,22.941,5.7949,3.9716,4.7487
0.54306,-0.0066627,0.0024238,-8.5358e-05,1,22.979,5.7596,3.9854,4.749
0.53781,-0.0063009,0.0023048,-0.00011054,1,23.016,5.7249,3.999,4.7491
0.53295,-0.0059919,0.0022088,-0.00013424,1,23.054,5.6902,4.0125,4.7492
0.52838,-0.0057196,0.0021219,-0.00015719,1,23.09,5.6561,4.0258,4.7491
0.52398,-0.0054675,0.0020354,-0.00017973,1,23.127,5.622,4.039,4.7489
0.51985,-0.00525,0.0019643,-0.00020111,1,23.163,5.5881,4.0522,4.7485
0.51586,-0.005055,0.0019001,-0.00022249,1,23.2,5.5541,4.0654,4.748
0.51199,-0.0048781,0.00184,-0.00024341,1,23.236,5.52,4.0786,4.7474
0.50828,-0.0047198,0.0017857,-0.0002641,1,23.272,5.4861,4.0917,4.7465
0.50471,-0.0045793,0.0017379,-0.00028453,1,23.309,5.4523,4.1047,4.7455
0.50122,-0.0044523,0.0016942,-0.00030489,1,23.345,5.4185,4.1177,4.7444
0.49781,-0.0043378,0.0016548,-0.00032606,1,23.382,5.3844,4.1308,4.7427
0.49448,-0.0042337,0.0016184,-0.00034707,1,23.418,5.3503,4.1439,4.7408
0.49121,-0.0041397,0.0015852,-0.00036817,1,23.455,5.3162,4.1571,4.7387
0.488,-0.0040562,0.0015563,-0.00038945,1,23.491,5.2819,4.1703,4.7365
0.48485,-0.0039799,0.0015295,-0.00041075,1,23.528,5.2477,4.1836,4.7342
0.48176,-0.0039101,0.0015042,-0.00043221,1,23.565,5.2134,4.1968,4.7317
0.47868,-0.0038473,0.0014817,-0.00045453,1,23.602,5.1789,4.2102,4.7287
0.47564,-0.0037918,0.0014624,-0.00047732,1,23.64,5.1442,4.2236,4.7255
0.47263,-0.0037382,0.0014426,-0.0005001,1,23.677,5.1094,4.237,4.7222
0.46961,-0.0036891,0.0014242,-0.00052364,1,23.715,5.0742,4.2506,4.7185
0.46666,-0.0036463,0.0014088,-0.00054784,1,23.753,5.0393,4.264,4.7143
0.46372,-0.0036071,0.0013945,-0.00057257,1,23.79,5.0043,4.2775,4.7098
0.46076,-0.0035695,0.00138,-0.000598,1,23.829,4.9688,4.2911,4.7047
0.45784,-0.0035359,0.0013674,-0.00062398,1,23.867,4.9334,4.3047,4.6995
0.45491,-0.0035057,0.0013561,-0.00065104,1,23.906,4.8977,4.3184,4.6936
0.452,-0.0034772,0.0013451,-0.00067831,1,23.944,4.862,4.3321,4.6877
0.44911,-0.0034505,0.0013347,-0.00070598,1,23.983,4.8264,4.3458,4.6815
0.44624,-0.0034262,0.0013254,-0.00073454,1,24.022,4.7907,4.3596,4.675
0.44336,-0.0034032,0.0013165,-0.00076362,1,24.061,4.755,4.3734,4.6679
0.44049,-0.0033801,0.0013072,-0.00079293,1,24.1,4.7192,4.3873,4.6606
0.43767,-0.0033589,0.0012989,-0.00082261,1,24.138,4.6839,4.4009,4.653
0.43485,-0.0033395,0.0012912,-0.00085317,1,24.177,4.6485,4.4146,4.6449
0.43201,-0.0033213,0.0012839,-0.00088463,1,24.216,4.6128,4.4284,4.6362
0.42917,-0.0033028,0.0012764,-0.00091641,1,24.256,4.5771,4.4422,4.6273
0.42633,-0.0032843,0.001269,-0.00094867,1,24.295,4.5413,4.456,4.6179
0.42344,-0.0032669,0.0012619,-0.00098222,1,24.335,4.5051,4.47,4.6077
0.42058,-0.0032495,0.0012549,-0.0010158,1,24.375,4.4691,4.4839,4.5972
0.41771,-0.0032324,0.0012479,-0.0010501,1,24.416,4.4331,4.4978,4.5861
0.41486,-0.0032164,0.0012414,-0.0010849,1,24.456,4.3973,4.5117,4.5747
0.412,-0.0031998,0.0012347,-0.00112,1,24.496,4.3614,4.5255,4.5629
0.40914,-0.0031822,0.0012275,-0.0011551,1,24.536,4.3255,4.5395,4.5508
0.40628,-0.0031651,0.0012206,-0.0011907,1,24.577,4.2897,4.5533,4.5383
0.40342,-0.0031494,0.0012143,-0.0012272,1,24.617,4.2539,4.5671,4.5251
0.40056,-0.003132,0.0012072,-0.0012633,1,24.658,4.2184,4.5809,4.5116
0.39771,-0.0031141,0.0012,-0.0012995,1,24.698,4.183,4.5946,4.4978
0.39485,-0.0030971,0.0011932,-0.0013365,1,24.739,4.1474,4.6083,4.4832
0.39198,-0.0030803,0.0011865,-0.0013739,1,24.78,4.1121,4.6219,4.4683
0.38914,-0.003062,0.0011791,-0.0014105,1,24.82,4.0771,4.6354,4.453
0.38631,-0.0030438,0.0011719,-0.0014471,1,24.86,4.0423,4.6488,4.4375
0.38348,-0.0030262,0.0011649,-0.0014842,1,24.901,4.0076,4.6621,4.4217
0.38063,-0.003008,0.0011576,-0.0015216,1,24.941,3.9729,4.6754,4.4052
0.37781,-0.0029887,0.00115,-0.0015579,1,24.982,3.9387,4.6885,4.3884
0.37497,-0.0029699,0.0011425,-0.0015952,1,25.023,3.9044,4.7016,4.3707
0.37214,-0.0029508,0.001135,-0.0016321,1,25.063,3.8706,4.7145,4.3529
0.36931,-0.0029322,0.0011277,-0.0016695,1,25.103,3.8368,4.7274,4.3343
0.36647,-0.002912,0.0011198,-0.001706,1,25.144,3.8033,4.7402,4.3152
0.36363,-0.002892,0.0011119,-0.001743,1,25.185,3.77,4.7529,4.2957
0.36079,-0.0028728,0.0011044,-0.0017802,1,25.225,3.7369,4.7655,4.2758
0.35796,-0.002852,0.0010963,-0.0018165,1,25.266,3.704,4.7781,4.2556
0.35512,-0.0028312,0.0010882,-0.0018529,1,25.307,3.6713,4.7906,4.2349
0.35231,-0.0028101,0.00108,-0.0018886,1,25.347,3.6391,4.8029,4.214
0.3495,-0.0027893,0.001072,-0.0019243,1,25.387,3.6073,4.8152,4.1927
0.34668,-0.0027693,0.0010642,-0.0019606,1,25.427,3.5756,4.8273,4.1708
0.34388,-0.0027466,0.0010554,-0.0019947,1,25.468,3.5443,4.8394,4.1489
0.34108,-0.0027256,0.0010473,-0.0020298,1,25.508,3.5134,4.8513,4.1264
0.33825,-0.0027036,0.0010388,-0.0020647,1,25.548,3.4825,4.8632,4.1031
0.33543,-0.0026824,0.0010307,-0.0020997,1,25.588,3.4519,4.875,4.0797
0.33263,-0.0026597,0.0010219,-0.0021333,1,25.628,3.4218,4.8866,4.056
0.32981,-0.0026372,0.0010133,-0.0021669,1,25.669,3.3918,4.8981,4.0316
0.32699,-0.0026146,0.0010046,-0.0022004,1,25.709,3.3622,4.9096,4.007
0.32419,-0.0025927,0.00099621,-0.0022341,1,25.749,3.3328,4.9209,3.9824
0.32134,-0.002569,0.00098713,-0.0022668,1,25.79,3.3033,4.9322,3.9567
0.31849,-0.0025459,0.00097828,-0.0022997,1,25.83,3.274,4.9435,3.9311
0.31567,-0.002522,0.00096916,-0.0023311,1,25.87,3.2454,4.9545,3.9051
0.31285,-0.0024994,0.00096054,-0.0023635,1,25.911,3.2171,4.9654,3.8788
0.31005,-0.0024762,0.00095169,-0.0023946,1,25.95,3.1895,4.976,3.8521
0.30727,-0.002453,0.00094283,-0.002425,1,25.99,3.1622,4.9865,3.8255
0.30446,-0.0024288,0.0009336,-0.0024548,1,26.03,3.1351,4.9969,3.7984
0.30166,-0.0024054,0.00092471,-0.0024849,1,26.069,3.1082,5.0073,3.7709
0.29886,-0.0023821,0.00091584,-0.0025147,1,26.109,3.082,5.0173,3.743
