"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
673.19,0.032994,-0.00056858,0.016009,1,13.445,14.688,1.6906,5.781
673.19,0.034839,-0.0010135,0.015685,1,13.481,14.66,1.6855,5.7578
673.19,0.036969,-0.0014969,0.015388,1,13.518,14.633,1.6805,5.7346
673.19,0.039459,-0.0020099,0.015149,1,13.554,14.604,1.6754,5.7118
673.19,0.042226,-0.0025705,0.014877,1,13.591,14.576,1.6704,5.6893
673.19,0.045503,-0.0031648,0.014774,1,13.627,14.547,1.6655,5.667
673.19,0.049172,-0.0038107,0.014613,1,13.664,14.518,1.6605,5.645
673.19,0.0534,-0.0044964,0.014681,1,13.701,14.489,1.6557,5.6237
673.2,0.058179,-0.0052197,0.014708,1,13.737,14.46,1.6511,5.6026
673.2,0.063591,-0.006006,0.014901,1,13.774,14.43,1.6464,5.5819
673.2,0.069824,-0.006837,0.01528,1,13.81,14.4,1.6419,5.5615
673.2,0.076798,-0.0077284,0.015729,1,13.847,14.369,1.6374,5.5415
673.2,0.084836,-0.0086858,0.016559,1,13.884,14.338,1.633,5.5219
673.21,0.093868,-0.0096839,0.017455,1,13.921,14.307,1.6288,5.5024
673.21,0.10391,-0.010764,0.018581,1,13.959,14.275,1.6246,5.4832
673.21,0.11527,-0.011893,0.020138,1,13.997,14.242,1.6205,5.4643
673.22,0.12796,-0.013067,0.021929,1,14.035,14.209,1.6167,5.4458
673.22,0.14199,-0.014341,0.024083,1,14.073,14.175,1.6129,5.4276
673.23,0.15773,-0.015659,0.026666,1,14.112,14.141,1.6092,5.4095
673.24,0.17475,-0.017008,0.029662,1,14.151,14.107,1.6057,5.3924
673.25,0.19335,-0.018433,0.033061,1,14.189,14.073,1.6023,5.3754
673.26,0.21329,-0.019825,0.036872,1,14.227,14.038,1.5992,5.3593
673.28,0.235,-0.021263,0.041172,1,14.266,14.003,1.5962,5.3433
673.29,0.25878,-0.022719,0.046058,1,14.305,13.967,1.5935,5.3274
673.32,0.28375,-0.024142,0.051302,1,14.344,13.932,1.5909,5.3123
673.34,0.31072,-0.025545,0.057139,1,14.384,13.895,1.5886,5.2972
673.37,0.33903,-0.026914,0.063375,1,14.423,13.858,1.5865,5.2827
673.4,0.36837,-0.028229,0.069937,1,14.463,13.821,1.5845,5.2686
673.44,0.39888,-0.029401,0.076892,1,14.503,13.784,1.5829,5.2548
673.48,0.43008,-0.030502,0.084125,1,14.543,13.746,1.5815,5.2416
673.54,0.46206,-0.031442,0.091634,1,14.583,13.708,1.5803,5.2289
673.59,0.49377,-0.03225,0.099123,1,14.623,13.67,1.5793,5.2164
673.66,0.52478,-0.032905,0.10657,1,14.664,13.631,1.5785,5.2045
673.73,0.55495,-0.033362,0.11371,1,14.704,13.592,1.5778,5.1928
673.81,0.58402,-0.033627,0.12051,1,14.745,13.553,1.5773,5.1813
673.9,0.61084,-0.033685,0.1269,1,14.785,13.515,1.577,5.1703
673.99,0.63495,-0.033557,0.13284,1,14.826,13.475,1.5768,5.1596
674.1,0.65542,-0.033111,0.1376,1,14.866,13.436,1.5767,5.1491
674.21,0.6725,-0.032408,0.14154,1,14.907,13.397,1.5768,5.1388
674.34,0.68582,-0.031439,0.14463,1,14.947,13.358,1.5772,5.1291
674.46,0.69474,-0.030246,0.14687,1,14.988,13.318,1.5778,5.1195
674.6,0.69864,-0.028781,0.14801,1,15.029,13.278,1.5787,5.1101
674.74,0.69705,-0.027016,0.14769,1,15.07,13.238,1.5799,5.101
674.88,0.69097,-0.025101,0.14639,1,15.111,13.198,1.5813,5.0924
675.02,0.68033,-0.023084,0.14408,1,15.153,13.157,1.5833,5.0841
675.16,0.66534,-0.020989,0.14086,1,15.194,13.117,1.5855,5.0759
675.3,0.64546,-0.018858,0.13675,1,15.237,13.075,1.5881,5.0677
675.44,0.6211,-0.016641,0.1316,1,15.279,13.034,1.5909,5.0597
675.57,0.59339,-0.01449,0.12581,1,15.322,12.992,1.5941,5.0519
675.7,0.56337,-0.01244,0.11961,1,15.364,12.95,1.5976,5.0443
675.81,0.53105,-0.010536,0.11301,1,15.408,12.908,1.6014,5.0368
675.92,0.49794,-0.0088166,0.10622,1,15.45,12.866,1.6056,5.0299
676.02,0.46369,-0.0072547,0.099265,1,15.493,12.823,1.6101,5.0231
676.11,0.42933,-0.0058995,0.092327,1,15.536,12.782,1.6148,5.0166
676.18,0.3955,-0.0047636,0.085538,1,15.579,12.74,1.6199,5.0102
676.25,0.363,-0.0038918,0.078963,1,15.621,12.698,1.6252,5.0044
676.31,0.33121,-0.0031996,0.072593,1,15.663,12.657,1.6309,4.9987
676.36,0.30061,-0.0027096,0.0665,1,15.705,12.616,1.6369,4.993
676.41,0.27168,-0.0024133,0.060624,1,15.747,12.574,1.6434,4.9878
676.45,0.24485,-0.0023984,0.055218,1,15.79,12.533,1.6502,4.9828
676.48,0.22,-0.0025274,0.050188,1,15.832,12.491,1.6574,4.978
676.51,0.19697,-0.0028101,0.04544,1,15.874,12.45,1.665,4.9734
676.53,0.17587,-0.0031569,0.041002,1,15.916,12.409,1.6729,4.9691
676.55,0.15653,-0.003538,0.03686,1,15.959,12.368,1.6812,4.9651
676.57,0.13912,-0.0039657,0.033128,1,16,12.327,1.6897,4.9611
676.58,0.12387,-0.0045406,0.029789,1,16.042,12.286,1.6987,4.9575
676.59,0.11035,-0.0050932,0.026773,1,16.084,12.245,1.7079,4.954
676.6,0.098405,-0.0056141,0.024035,1,16.126,12.205,1.7172,4.9506
676.61,0.087901,-0.0060895,0.021597,1,16.167,12.165,1.7268,4.9472
676.61,0.078555,-0.006486,0.019338,1,16.209,12.125,1.7366,4.9442
676.62,0.070723,-0.0069124,0.017399,1,16.25,12.085,1.7466,4.9412
676.62,0.064011,-0.0073072,0.015663,1,16.291,12.045,1.7569,4.9386
676.63,0.058219,-0.0076502,0.01412,1,16.332,12.006,1.7674,4.9359
676.63,0.053224,-0.0079392,0.012725,1,16.373,11.967,1.7782,4.9335
676.64,0.04895,-0.0081686,0.011475,1,16.413,11.928,1.7893,4.9313
676.64,0.045464,-0.0083881,0.010411,1,16.453,11.889,1.8005,4.9292
676.64,0.042473,-0.0085681,0.0094555,1,16.493,11.851,1.8119,4.9272
676.64,0.039934,-0.0087123,0.0086043,1,16.534,11.812,1.8236,4.9252
676.65,0.037736,-0.0087991,0.0078356,1,16.574,11.773,1.8353,4.9233
676.65,0.036004,-0.008885,0.0071845,1,16.614,11.736,1.8472,4.9216
676.65,0.034547,-0.0089501,0.0066095,1,16.654,11.698,1.8593,4.9198
676.66,0.033331,-0.008995,0.006105,1,16.694,11.66,1.8715,4.9179
676.66,0.032298,-0.0090125,0.0056547,1,16.733,11.622,1.8836,4.9159
676.66,0.031467,-0.0090252,0.0052645,1,16.773,11.584,1.8958,4.9138
676.66,0.030802,-0.009033,0.004927,1,16.813,11.547,1.9081,4.9117
676.67,0.030248,-0.0090342,0.004625,1,16.852,11.509,1.9205,4.9094
676.67,0.029782,-0.0090236,0.0043573,1,16.892,11.472,1.9328,4.9069
676.67,0.02942,-0.0090117,0.0041276,1,16.931,11.435,1.9451,4.9044
676.67,0.029129,-0.0089988,0.0039241,1,16.97,11.398,1.9575,4.9019
676.68,0.028897,-0.0089852,0.0037434,1,17.009,11.361,1.9698,4.8992
676.68,0.028705,-0.0089677,0.0035832,1,17.047,11.325,1.9821,4.8967
676.68,0.028556,-0.0089479,0.003446,1,17.085,11.289,1.9944,4.8941
676.69,0.028439,-0.0089285,0.0033243,1,17.123,11.253,2.0067,4.8914
676.69,0.02835,-0.0089097,0.0032148,1,17.161,11.217,2.019,4.8884
676.69,0.028278,-0.0088883,0.0031189,1,17.199,11.181,2.0312,4.8854
676.69,0.028219,-0.0088643,0.0030346,1,17.238,11.145,2.0435,4.8823
676.7,0.028181,-0.0088424,0.0029603,1,17.276,11.109,2.0557,4.8792
676.7,0.028161,-0.0088225,0.0028943,1,17.314,11.073,2.068,4.8758
676.7,0.028151,-0.008801,0.0028372,1,17.352,11.037,2.0803,4.8725
676.71,0.028146,-0.0087798,0.0027868,1,17.39,11.001,2.0926,4.869
676.71,0.028161,-0.0087632,0.0027423,1,17.428,10.965,2.1048,4.8655
676.71,0.028197,-0.0087523,0.0027037,1,17.466,10.93,2.1168,4.8619
676.71,0.028253,-0.0087481,0.0026704,1,17.503,10.895,2.1289,4.8585
676.72,0.028321,-0.008748,0.0026412,1,17.541,10.859,2.141,4.8551
676.72,0.028418,-0.0087571,0.0026149,1,17.578,10.824,2.1531,4.8517
676.72,0.028558,-0.0087864,0.0025902,1,17.615,10.789,2.1651,4.8481
676.73,0.028735,-0.0088311,0.0025668,1,17.652,10.755,2.1771,4.8448
676.73,0.028941,-0.0088838,0.0025456,1,17.689,10.72,2.1892,4.8414
676.73,0.029215,-0.0089676,0.0025236,1,17.726,10.685,2.2013,4.838
676.73,0.029563,-0.009086,0.0024996,1,17.763,10.65,2.2134,4.8346
676.73,0.029992,-0.0092384,0.0024714,1,17.8,10.615,2.2256,4.8311
676.74,0.0305,-0.0094166,0.0024404,1,17.838,10.579,2.2378,4.8275
676.74,0.031137,-0.0096598,0.0024031,1,17.875,10.545,2.2498,4.8238
676.74,0.031894,-0.009953,0.0023573,1,17.912,10.509,2.2619,4.8202
676.74,0.032785,-0.010299,0.0023019,1,17.95,10.475,2.274,4.8165
676.75,0.033887,-0.010738,0.0022373,1,17.987,10.439,2.286,4.8127
676.75,0.035196,-0.011259,0.0021601,1,18.024,10.404,2.298,4.8089
676.75,0.036703,-0.011854,0.0020686,1,18.061,10.369,2.3099,4.8051
676.75,0.038532,-0.012602,0.0019626,1,18.098,10.334,2.3218,4.8013
676.75,0.040688,-0.013468,0.0018455,1,18.136,10.299,2.3337,4.7975
676.75,0.043166,-0.014434,0.0017101,1,18.173,10.264,2.3456,4.7937
676.76,0.04609,-0.01558,0.0015471,1,18.211,10.229,2.3576,4.7897
676.76,0.049609,-0.017018,0.0013623,1,18.248,10.193,2.3695,4.7856
676.76,0.05364,-0.018614,0.0011545,1,18.286,10.157,2.3814,4.7816
676.76,0.058214,-0.020353,0.00091965,1,18.324,10.121,2.3932,4.7775
676.76,0.063607,-0.022467,0.0006607,1,18.363,10.085,2.4051,4.7733
676.76,0.069735,-0.024878,0.00039304,1,18.4,10.05,2.4169,4.7692
676.77,0.076636,-0.027539,9.8803e-05,1,18.439,10.014,2.4286,4.7652
676.77,0.084463,-0.030458,-0.00025565,1,18.477,9.9771,2.4404,4.7609
676.77,0.093532,-0.033955,-0.00059577,1,18.515,9.9407,2.452,4.7566
676.78,0.10373,-0.037867,-0.00099839,1,18.554,9.9041,2.4635,4.7521
676.78,0.11496,-0.042144,-0.0014295,1,18.592,9.8678,2.4749,4.7476
676.79,0.12744,-0.046762,-0.0018587,1,18.631,9.8315,2.4863,4.7431
676.79,0.14157,-0.052055,-0.0022792,1,18.669,9.7948,2.4977,4.7386
676.8,0.1571,-0.057824,-0.0027035,1,18.708,9.7581,2.509,4.7341
676.81,0.17412,-0.064098,-0.0031565,1,18.747,9.7214,2.5204,4.7296
676.82,0.19291,-0.071012,-0.0035234,1,18.786,9.6846,2.5317,4.7251
676.83,0.21351,-0.07847,-0.0038682,1,18.825,9.6469,2.5433,4.7206
676.85,0.23588,-0.086471,-0.004158,1,18.865,9.6092,2.5551,4.7161
676.86,0.26011,-0.095054,-0.0043685,1,18.905,9.5712,2.567,4.7118
676.89,0.28657,-0.1044,-0.004394,1,18.946,9.5328,2.579,4.7075
676.91,0.3146,-0.11408,-0.0042738,1,18.986,9.4942,2.5912,4.7034
676.94,0.34468,-0.12438,-0.0039772,1,19.027,9.4551,2.6036,4.6993
676.97,0.37652,-0.1352,-0.0034777,1,19.069,9.4159,2.616,4.6954
677.02,0.40997,-0.14645,-0.0027458,1,19.111,9.3763,2.6286,4.6916
677.06,0.44369,-0.1576,-0.00181,1,19.152,9.3372,2.641,4.6878
677.11,0.47844,-0.16893,-0.00061692,1,19.193,9.298,2.6536,4.6842
677.17,0.51371,-0.18027,0.00082518,1,19.234,9.259,2.6661,4.6807
677.24,0.54928,-0.19155,0.0025158,1,19.276,9.2197,2.6788,4.6773
677.32,0.58319,-0.20215,0.004465,1,19.316,9.1809,2.6913,4.674
677.4,0.61639,-0.21225,0.0067123,1,19.358,9.1418,2.7039,4.6708
677.5,0.64808,-0.22168,0.0091996,1,19.398,9.1032,2.7164,4.6677
677.6,0.67791,-0.23037,0.01192,1,19.439,9.0645,2.7289,4.6647
677.72,0.70452,-0.23807,0.014884,1,19.48,9.0261,2.7414,4.662
677.84,0.72771,-0.24412,0.01806,1,19.52,8.9876,2.7539,4.6593
677.98,0.74787,-0.24895,0.021425,1,19.561,8.9489,2.7666,4.6567
678.13,0.76387,-0.25242,0.024976,1,19.602,8.9101,2.7794,4.6543
678.29,0.77471,-0.25452,0.028682,1,19.643,8.8712,2.7924,4.6522
678.46,0.77991,-0.25427,0.032332,1,19.684,8.8323,2.8053,4.6501
678.64,0.7795,-0.25182,0.035864,1,19.725,8.7935,2.8184,4.6482
678.82,0.77296,-0.24768,0.039304,1,19.766,8.7544,2.8316,4.6465
679.01,0.76009,-0.24183,0.04257,1,19.808,8.7152,2.8449,4.6449
679.2,0.74174,-0.23409,0.045515,1,19.849,8.6764,2.8581,4.6434
679.39,0.71657,-0.22351,0.04789,1,19.89,8.6374,2.8715,4.6421
679.58,0.68559,-0.21165,0.049796,1,19.931,8.5986,2.8849,4.6409
679.76,0.64965,-0.19838,0.051217,1,19.972,8.5595,2.8984,4.6399
679.93,0.61022,-0.18399,0.052026,1,20.013,8.5209,2.9118,4.6392
680.09,0.56682,-0.16811,0.052202,1,20.054,8.4822,2.9253,4.6385
680.24,0.51903,-0.15128,0.051714,1,20.096,8.4431,2.9391,4.6378
680.37,0.46963,-0.134,0.05063,1,20.137,8.404,2.9529,4.6375
680.5,0.41866,-0.11628,0.049067,1,20.179,8.3646,2.9669,4.6372
680.6,0.36656,-0.098348,0.047029,1,20.221,8.325,2.981,4.6371
680.69,0.31438,-0.080552,0.044592,1,20.263,8.2855,2.9952,4.637
680.76,0.26306,-0.063136,0.0419,1,20.305,8.2461,3.0093,4.6372
680.82,0.21312,-0.046247,0.039157,1,20.347,8.2069,3.0235,4.6375
680.86,0.16388,-0.029507,0.036288,1,20.388,8.1676,3.0377,4.6378
680.89,0.1157,-0.013166,0.03351,1,20.431,8.1279,3.0522,4.6382
680.91,0.069469,0.0024233,0.030948,1,20.473,8.0884,3.0666,4.6388
680.91,0.024469,0.017781,0.028625,1,20.515,8.0488,3.0811,4.6394
680.91,-0.019463,0.03292,0.026595,1,20.557,8.0091,3.0956,4.6401
680.89,-0.0626,0.04792,0.025064,1,20.599,7.9694,3.1102,4.6406
680.86,-0.1049,0.062839,0.024004,1,20.641,7.9301,3.1247,4.6413
680.82,-0.14742,0.077977,0.023386,1,20.684,7.8905,3.1394,4.6422
680.76,-0.1912,0.093824,0.023365,1,20.726,7.8507,3.1543,4.643
680.69,-0.23637,0.11059,0.023901,1,20.768,7.8113,3.169,4.644
680.6,-0.28389,0.12823,0.025014,1,20.81,7.7718,3.1839,4.6452
680.48,-0.3348,0.14747,0.026885,1,20.852,7.7329,3.1987,4.6465
680.34,-0.39226,0.17003,0.029603,1,20.894,7.6937,3.2137,4.648
680.15,-0.45701,0.19595,0.033295,1,20.936,7.6544,3.2288,4.6494
679.91,-0.52931,0.22387,0.037867,1,20.978,7.6155,3.2438,4.651
679.61,-0.61467,0.25743,0.043595,1,21.02,7.5766,3.259,4.6527
679.18,-0.72091,0.30251,0.051414,1,21.062,7.5372,3.2743,4.6544
678.61,-0.84397,0.35189,0.0608,1,21.104,7.4981,3.2896,4.6562
677.82,-0.99814,0.41424,0.072399,1,21.146,7.4586,3.3051,4.6582
676.73,-1.1903,0.49385,0.086182,1,21.188,7.4196,3.3204,4.6602
675.18,-1.4256,0.58875,0.10298,1,21.23,7.3807,3.3358,4.6624
672.83,-1.7262,0.71092,0.12551,1,21.272,7.3422,3.3511,4.6644
669.34,-2.1182,0.87404,0.15758,1,21.313,7.3038,3.3663,4.6665
664.36,-2.599,1.07,0.20128,1,21.354,7.2658,3.3814,4.6686
657.05,-3.1953,1.2998,0.2616,1,21.395,7.2281,3.3964,4.6707
644.89,-3.9999,1.6365,0.34985,1,21.435,7.1906,3.4113,4.673
626.25,-5.0153,2.0765,0.44498,1,21.475,7.1533,3.4262,4.6753
599.91,-5.9757,2.4594,0.52005,1,21.516,7.116,3.4412,4.6775
561.58,-7.0922,2.8791,0.63951,1,21.556,7.0788,3.4561,4.6798
505.78,-8.2541,3.2533,0.77183,1,21.596,7.0417,3.4711,4.6823
439.05,-8.8464,3.4223,0.71104,1,21.636,7.0048,3.4861,4.6848
363.03,-9.245,3.5769,0.52395,1,21.675,6.9681,3.501,4.6874
282.77,-9.6386,3.95,0.41828,1,21.715,6.9313,3.516,4.6898
206.62,-9.3621,3.8699,0.32032,1,21.755,6.8946,3.5309,4.6924
143.32,-8.4872,3.4735,0.24935,1,21.794,6.8581,3.5457,4.6948
95.538,-7.7035,3.0981,0.23617,1,21.834,6.8217,3.5604,4.6973
65.35,-6.8479,2.7175,0.29565,1,21.872,6.7859,3.575,4.6998
44.578,-5.6197,2.2025,0.28247,1,21.911,6.7503,3.5896,4.7023
31.036,-4.6162,1.7925,0.24691,1,21.95,6.7142,3.6043,4.7048
22.666,-3.8433,1.4825,0.2065,1,21.989,6.6783,3.6189,4.7072
16.897,-3.1775,1.2233,0.16928,1,22.028,6.6419,3.6336,4.7095
12.575,-2.6152,1.0087,0.13766,1,22.067,6.6058,3.6483,4.7118
9.5222,-2.1765,0.84697,0.11358,1,22.106,6.5699,3.6629,4.7141
7.498,-1.835,0.72573,0.09589,1,22.145,6.5342,3.6774,4.7165
5.9674,-1.535,0.61003,0.079483,1,22.184,6.498,3.692,4.7186
4.8493,-1.2982,0.51953,0.066243,1,22.223,6.462,3.7064,4.7208
4.031,-1.1096,0.4472,0.054819,1,22.262,6.426,3.7209,4.7226
3.4514,-0.95629,0.38737,0.046567,1,22.3,6.3902,3.7352,4.7246
2.9908,-0.82632,0.33508,0.039358,1,22.339,6.3545,3.7495,4.7266
2.6349,-0.71994,0.29231,0.033346,1,22.377,6.3188,3.7637,4.7285
2.3719,-0.6348,0.25868,0.028661,1,22.415,6.2836,3.7777,4.7304
2.1614,-0.56146,0.22826,0.024636,1,22.453,6.2485,3.7917,4.7323
1.9905,-0.4996,0.20263,0.020959,1,22.491,6.2133,3.8056,4.7339
1.8531,-0.44746,0.18138,0.017764,1,22.529,6.1778,3.8196,4.7354
1.7455,-0.4037,0.16359,0.015203,1,22.567,6.1427,3.8335,4.737
1.6549,-0.3656,0.14766,0.012875,1,22.604,6.108,3.8472,4.7384
1.5785,-0.33258,0.13395,0.01082,1,22.642,6.0732,3.8611,4.7399
1.5176,-0.30497,0.12315,0.0091253,1,22.679,6.0384,3.8749,4.7414
1.4643,-0.27996,0.11265,0.0075209,1,22.716,6.0036,3.8887,4.7427
1.4185,-0.25819,0.10355,0.0060756,1,22.754,5.9691,3.9025,4.744
1.3802,-0.23946,0.09604,0.004764,1,22.791,5.9344,3.9163,4.7451
1.347,-0.22294,0.089366,0.0036118,1,22.828,5.8996,3.9301,4.7463
1.3168,-0.20776,0.082997,0.0024488,1,22.866,5.8643,3.9441,4.7472
1.2911,-0.19472,0.077647,0.0014151,1,22.904,5.8296,3.9579,4.748
1.2688,-0.18344,0.073186,0.0004803,1,22.941,5.7949,3.9716,4.7487
1.2483,-0.173,0.068828,-0.00046252,1,22.979,5.7596,3.9854,4.749
1.2299,-0.16377,0.064936,-0.0013338,1,23.016,5.7249,3.999,4.7491
1.214,-0.15583,0.061777,-0.0021257,1,23.054,5.6902,4.0125,4.7492
1.1995,-0.14883,0.058953,-0.0028738,1,23.09,5.6561,4.0258,4.7491
1.186,-0.14235,0.056194,-0.0035939,1,23.127,5.622,4.039,4.7489
1.1739,-0.13672,0.053918,-0.0042604,1,23.163,5.5881,4.0522,4.7485
1.1625,-0.13167,0.051877,-0.0049129,1,23.2,5.5541,4.0654,4.748
1.1519,-0.12709,0.049981,-0.005542,1,23.236,5.52,4.0786,4.7474
1.142,-0.12297,0.04828,-0.0061522,1,23.272,5.4861,4.0917,4.7465
1.1327,-0.11931,0.046787,-0.0067455,1,23.309,5.4523,4.1047,4.7455
1.1239,-0.11601,0.045429,-0.0073297,1,23.345,5.4185,4.1177,4.7444
1.1154,-0.11302,0.044211,-0.0079274,1,23.382,5.3844,4.1308,4.7427
1.1073,-0.11029,0.043091,-0.0085145,1,23.418,5.3503,4.1439,4.7408
1.0994,-0.10784,0.042075,-0.0090988,1,23.455,5.3162,4.1571,4.7387
1.0919,-0.10565,0.041191,-0.0096826,1,23.491,5.2819,4.1703,4.7365
1.0845,-0.10365,0.040377,-0.010262,1,23.528,5.2477,4.1836,4.7342
1.0774,-0.10182,0.039616,-0.010843,1,23.565,5.2134,4.1968,4.7317
1.0704,-0.10017,0.038938,-0.011442,1,23.602,5.1789,4.2102,4.7287
1.0635,-0.098717,0.03836,-0.012051,1,23.64,5.1442,4.2236,4.7255
1.0568,-0.097309,0.037772,-0.012657,1,23.677,5.1094,4.237,4.7222
1.05,-0.096019,0.037232,-0.013281,1,23.715,5.0742,4.2506,4.7185
1.0435,-0.094893,0.03678,-0.013919,1,23.753,5.0393,4.264,4.7143
1.037,-0.093867,0.036362,-0.01457,1,23.79,5.0043,4.2775,4.7098
1.0304,-0.092876,0.035944,-0.015238,1,23.829,4.9688,4.2911,4.7047
1.024,-0.091996,0.035582,-0.015919,1,23.867,4.9334,4.3047,4.6995
1.0176,-0.091204,0.03526,-0.016627,1,23.906,4.8977,4.3184,4.6936
1.0112,-0.090458,0.03495,-0.01734,1,23.944,4.862,4.3321,4.6877
1.0049,-0.089758,0.034657,-0.018062,1,23.983,4.8264,4.3458,4.6815
0.99856,-0.089123,0.034399,-0.018807,1,24.022,4.7907,4.3596,4.675
0.99227,-0.088519,0.034154,-0.019565,1,24.061,4.755,4.3734,4.6679
0.98599,-0.087914,0.033901,-0.020328,1,24.1,4.7192,4.3873,4.6606
0.97981,-0.08736,0.033674,-0.021101,1,24.138,4.6839,4.4009,4.653
0.97363,-0.086855,0.033469,-0.021897,1,24.177,4.6485,4.4146,4.6449
0.96741,-0.08638,0.033274,-0.022716,1,24.216,4.6128,4.4284,4.6362
0.96118,-0.085897,0.033075,-0.023543,1,24.256,4.5771,4.4422,4.6273
0.95495,-0.085415,0.03288,-0.024383,1,24.295,4.5413,4.456,4.6179
0.94863,-0.084959,0.032696,-0.025256,1,24.335,4.5051,4.47,4.6077
0.94235,-0.084507,0.032512,-0.026131,1,24.375,4.4691,4.4839,4.5972
0.93606,-0.084061,0.032332,-0.027023,1,24.416,4.4331,4.4978,4.5861
0.9298,-0.083645,0.032165,-0.027929,1,24.456,4.3973,4.5117,4.5747
0.92351,-0.083213,0.031993,-0.028843,1,24.496,4.3614,4.5255,4.5629
0.91721,-0.082752,0.031808,-0.029758,1,24.536,4.3255,4.5395,4.5508
0.91093,-0.082307,0.031631,-0.030685,1,24.577,4.2897,4.5533,4.5383
0.90463,-0.081899,0.031469,-0.031638,1,24.617,4.2539,4.5671,4.5251
0.89834,-0.081445,0.03129,-0.032579,1,24.658,4.2184,4.5809,4.5116
0.89206,-0.080978,0.031105,-0.03352,1,24.698,4.183,4.5946,4.4978
0.88574,-0.080536,0.030932,-0.034486,1,24.739,4.1474,4.6083,4.4832
0.87943,-0.0801,0.03076,-0.035461,1,24.78,4.1121,4.6219,4.4683
0.87316,-0.079621,0.030573,-0.036416,1,24.82,4.0771,4.6354,4.453
0.86692,-0.079145,0.030387,-0.037371,1,24.86,4.0423,4.6488,4.4375
0.86069,-0.078688,0.030209,-0.038338,1,24.901,4.0076,4.6621,4.4217
0.85439,-0.078213,0.030024,-0.039315,1,24.941,3.9729,4.6754,4.4052
0.84818,-0.077708,0.029828,-0.040262,1,24.982,3.9387,4.6885,4.3884
0.84189,-0.077217,0.029638,-0.041234,1,25.023,3.9044,4.7016,4.3707
0.83565,-0.07672,0.029445,-0.042199,1,25.063,3.8706,4.7145,4.3529
0.82939,-0.076234,0.029257,-0.043174,1,25.103,3.8368,4.7274,4.3343
0.82313,-0.075704,0.029053,-0.044127,1,25.144,3.8033,4.7402,4.3152
0.81684,-0.075182,0.028852,-0.045092,1,25.185,3.77,4.7529,4.2957
0.81058,-0.074681,0.028659,-0.046063,1,25.225,3.7369,4.7655,4.2758
0.80432,-0.074139,0.028451,-0.047011,1,25.266,3.704,4.7781,4.2556
0.79804,-0.073595,0.028242,-0.047961,1,25.307,3.6713,4.7906,4.2349
0.79182,-0.073044,0.028031,-0.048891,1,25.347,3.6391,4.8029,4.214
0.78561,-0.0725,0.027822,-0.049823,1,25.387,3.6073,4.8152,4.1927
0.77938,-0.07198,0.027623,-0.050773,1,25.427,3.5756,4.8273,4.1708
0.77318,-0.071384,0.027395,-0.05166,1,25.468,3.5443,4.8394,4.1489
0.767,-0.070837,0.027186,-0.052576,1,25.508,3.5134,4.8513,4.1264
0.76072,-0.07026,0.026965,-0.053488,1,25.548,3.4825,4.8632,4.1031
0.75449,-0.069709,0.026755,-0.054403,1,25.588,3.4519,4.875,4.0797
0.74829,-0.069115,0.026528,-0.055277,1,25.628,3.4218,4.8866,4.056
0.74205,-0.068526,0.026304,-0.056155,1,25.669,3.3918,4.8981,4.0316
0.73581,-0.067936,0.026079,-0.057029,1,25.709,3.3622,4.9096,4.007
0.72959,-0.067365,0.025862,-0.057907,1,25.749,3.3328,4.9209,3.9824
0.72327,-0.066745,0.025626,-0.058759,1,25.79,3.3033,4.9322,3.9567
0.71696,-0.066141,0.025396,-0.059618,1,25.83,3.274,4.9435,3.9311
0.71071,-0.065516,0.025159,-0.060436,1,25.87,3.2454,4.9545,3.9051
0.70445,-0.064928,0.024936,-0.061283,1,25.911,3.2171,4.9654,3.8788
0.69824,-0.064322,0.024706,-0.062095,1,25.95,3.1895,4.976,3.8521
0.69208,-0.063716,0.024475,-0.062886,1,25.99,3.1622,4.9865,3.8255
0.68584,-0.063083,0.024235,-0.063662,1,26.03,3.1351,4.9969,3.7984
0.67962,-0.062474,0.024004,-0.064446,1,26.069,3.1082,5.0073,3.7709
0.67341,-0.061865,0.023774,-0.065224,1,26.109,3.082,5.0173,3.743
0.66723,-0.061256,0.023543,-0.06598,1,26.148,3.056,5.0273,3.7151
0.661,-0.06063,0.023306,-0.066726,1,26.188,3.0304,5.0371,3.6865
0.6548,-0.059997,0.023066,-0.067442,1,26.227,3.0051,5.0468,3.6579
0.64861,-0.059389,0.022836,-0.068181,1,26.267,2.98,5.0564,3.6292
0.64245,-0.058762,0.022598,-0.068875,1,26.306,2.9554,5.0658,3.6004
0.6363,-0.058168,0.022373,-0.069598,1,26.345,2.9311,5.0751,3.5714
0.63013,-0.057518,0.022127,-0.070251,1,26.384,2.907,5.0843,3.5421
0.624,-0.056898,0.021892,-0.070917,1,26.423,2.8834,5.0934,3.5128
0.61787,-0.056277,0.021657,-0.071572,1,26.461,2.8603,5.1023,3.483
0.61176,-0.055659,0.021423,-0.072217,1,26.5,2.8374,5.111,3.4533
0.60564,-0.055058,0.021196,-0.072872,1,26.538,2.8148,5.1197,3.4233
0.59953,-0.054434,0.020959,-0.073484,1,26.577,2.7927,5.1282,3.3931
0.5934,-0.053816,0.020725,-0.074099,1,26.615,2.7708,5.1366,3.3626
0.58727,-0.053187,0.020486,-0.074686,1,26.654,2.7491,5.1449,3.3319
0.58109,-0.052568,0.020252,-0.075289,1,26.692,2.7276,5.1531,3.3009
