"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
509.77,-0.16569,-0.025851,-0.15166,1,13.188,14.877,1.7258,5.9515
509.75,-0.166,-0.025093,-0.15,1,13.225,14.85,1.7206,5.9258
509.73,-0.16626,-0.024364,-0.1483,1,13.262,14.823,1.7156,5.9008
509.71,-0.16659,-0.023658,-0.14658,1,13.299,14.796,1.7104,5.8759
509.69,-0.16688,-0.022984,-0.14482,1,13.335,14.77,1.7054,5.8517
509.67,-0.16726,-0.022334,-0.14305,1,13.372,14.743,1.7004,5.8277
509.66,-0.16761,-0.021713,-0.14124,1,13.408,14.715,1.6955,5.8042
509.64,-0.16804,-0.021119,-0.13943,1,13.445,14.688,1.6906,5.781
509.62,-0.16844,-0.020546,-0.13757,1,13.481,14.66,1.6855,5.7578
509.6,-0.1689,-0.019998,-0.13572,1,13.518,14.633,1.6805,5.7346
509.58,-0.16935,-0.019474,-0.13382,1,13.554,14.604,1.6754,5.7118
509.56,-0.16979,-0.018967,-0.1319,1,13.591,14.576,1.6704,5.6893
509.54,-0.17022,-0.018483,-0.12993,1,13.627,14.547,1.6655,5.667
509.53,-0.17068,-0.018022,-0.12797,1,13.664,14.518,1.6605,5.645
509.51,-0.17119,-0.017594,-0.12606,1,13.701,14.489,1.6557,5.6237
509.49,-0.17163,-0.017183,-0.1241,1,13.737,14.46,1.6511,5.6026
509.47,-0.17217,-0.016798,-0.12221,1,13.774,14.43,1.6464,5.5819
509.45,-0.17265,-0.016432,-0.12028,1,13.81,14.4,1.6419,5.5615
509.44,-0.17318,-0.016088,-0.11839,1,13.847,14.369,1.6374,5.5415
509.42,-0.17372,-0.015766,-0.11651,1,13.884,14.338,1.633,5.5219
509.4,-0.17419,-0.015459,-0.1146,1,13.921,14.307,1.6288,5.5024
509.38,-0.17473,-0.015177,-0.11276,1,13.959,14.275,1.6246,5.4832
509.36,-0.17512,-0.01491,-0.11087,1,13.997,14.242,1.6205,5.4643
509.34,-0.1755,-0.014665,-0.10899,1,14.035,14.209,1.6167,5.4458
509.33,-0.17592,-0.014449,-0.10718,1,14.073,14.175,1.6129,5.4276
509.31,-0.17614,-0.014257,-0.10533,1,14.112,14.141,1.6092,5.4095
509.29,-0.17635,-0.014102,-0.10357,1,14.151,14.107,1.6057,5.3924
509.27,-0.17654,-0.013983,-0.10186,1,14.189,14.073,1.6023,5.3754
509.25,-0.17648,-0.013901,-0.10016,1,14.227,14.038,1.5992,5.3593
509.23,-0.17633,-0.013862,-0.098501,1,14.266,14.003,1.5962,5.3433
509.21,-0.17608,-0.013872,-0.096859,1,14.305,13.967,1.5935,5.3274
509.19,-0.17556,-0.013934,-0.09523,1,14.344,13.932,1.5909,5.3123
509.17,-0.17477,-0.014061,-0.093588,1,14.384,13.895,1.5886,5.2972
509.15,-0.17375,-0.014254,-0.091982,1,14.423,13.858,1.5865,5.2827
509.13,-0.17243,-0.014516,-0.090393,1,14.463,13.821,1.5845,5.2686
509.11,-0.17062,-0.014862,-0.088754,1,14.503,13.784,1.5829,5.2548
509.09,-0.16837,-0.015303,-0.087086,1,14.543,13.746,1.5815,5.2416
509.07,-0.16565,-0.015838,-0.085371,1,14.583,13.708,1.5803,5.2289
509.05,-0.16237,-0.016462,-0.083641,1,14.623,13.67,1.5793,5.2164
509.03,-0.15838,-0.0172,-0.081814,1,14.664,13.631,1.5785,5.2045
509.01,-0.1536,-0.018067,-0.07986,1,14.704,13.592,1.5778,5.1928
508.99,-0.14803,-0.01906,-0.077811,1,14.745,13.553,1.5773,5.1813
508.97,-0.14168,-0.020156,-0.075678,1,14.785,13.515,1.577,5.1703
508.95,-0.13447,-0.021362,-0.073439,1,14.826,13.475,1.5768,5.1596
508.93,-0.12599,-0.022749,-0.070953,1,14.866,13.436,1.5767,5.1491
508.91,-0.11651,-0.024266,-0.068318,1,14.907,13.397,1.5768,5.1388
508.89,-0.106,-0.025885,-0.06549,1,14.947,13.358,1.5772,5.1291
508.87,-0.094405,-0.0276,-0.062519,1,14.988,13.318,1.5778,5.1195
508.85,-0.081536,-0.029417,-0.059314,1,15.029,13.278,1.5787,5.1101
508.84,-0.067374,-0.031343,-0.055827,1,15.07,13.238,1.5799,5.101
508.82,-0.052171,-0.033317,-0.052142,1,15.111,13.198,1.5813,5.0924
508.81,-0.035718,-0.035304,-0.04817,1,15.153,13.157,1.5833,5.0841
508.8,-0.018245,-0.037316,-0.044038,1,15.194,13.117,1.5855,5.0759
508.79,0.00027267,-0.039267,-0.039709,1,15.237,13.075,1.5881,5.0677
508.78,0.019606,-0.041157,-0.035209,1,15.279,13.034,1.5909,5.0597
508.78,0.039726,-0.04293,-0.030528,1,15.322,12.992,1.5941,5.0519
508.78,0.059975,-0.044526,-0.025798,1,15.364,12.95,1.5976,5.0443
508.78,0.080462,-0.045885,-0.02098,1,15.408,12.908,1.6014,5.0368
508.79,0.10029,-0.046944,-0.016191,1,15.45,12.866,1.6056,5.0299
508.8,0.11955,-0.047663,-0.011421,1,15.493,12.823,1.6101,5.0231
508.82,0.13722,-0.047861,-0.0068456,1,15.536,12.782,1.6148,5.0166
508.84,0.15322,-0.047547,-0.0024791,1,15.579,12.74,1.6199,5.0102
508.87,0.16708,-0.046702,0.0016225,1,15.621,12.698,1.6252,5.0044
508.9,0.17859,-0.045344,0.0054269,1,15.663,12.657,1.6309,4.9987
508.93,0.18767,-0.043438,0.0089355,1,15.705,12.616,1.6369,4.993
508.96,0.19398,-0.040991,0.012113,1,15.747,12.574,1.6434,4.9878
509,0.19669,-0.037751,0.014715,1,15.79,12.533,1.6502,4.9828
509.04,0.19628,-0.033986,0.016882,1,15.832,12.491,1.6574,4.978
509.08,0.19278,-0.029763,0.018644,1,15.874,12.45,1.665,4.9734
509.12,0.18632,-0.025164,0.01999,1,15.916,12.409,1.6729,4.9691
509.16,0.17694,-0.020341,0.020895,1,15.959,12.368,1.6812,4.9651
509.19,0.1649,-0.015255,0.021393,1,16,12.327,1.6897,4.9611
509.22,0.15029,-0.0099119,0.021379,1,16.042,12.286,1.6987,4.9575
509.25,0.13404,-0.0045383,0.021072,1,16.084,12.245,1.7079,4.954
509.28,0.11647,0.00082606,0.020485,1,16.126,12.205,1.7172,4.9506
509.3,0.097937,0.0060821,0.019721,1,16.167,12.165,1.7268,4.9472
509.31,0.078481,0.011236,0.018692,1,16.209,12.125,1.7366,4.9442
509.32,0.058661,0.016214,0.017464,1,16.25,12.085,1.7466,4.9412
509.33,0.039088,0.020853,0.016123,1,16.291,12.045,1.7569,4.9386
509.33,0.019837,0.025217,0.014745,1,16.332,12.006,1.7674,4.9359
509.33,0.0010575,0.029281,0.013281,1,16.373,11.967,1.7782,4.9335
509.33,-0.017068,0.03306,0.011748,1,16.413,11.928,1.7893,4.9313
509.32,-0.03406,0.036383,0.010263,1,16.453,11.889,1.8005,4.9292
509.31,-0.050202,0.039426,0.0088029,1,16.493,11.851,1.8119,4.9272
509.3,-0.065378,0.042199,0.0073834,1,16.534,11.812,1.8236,4.9252
509.28,-0.079575,0.044797,0.0059838,1,16.574,11.773,1.8353,4.9233
509.27,-0.092203,0.046895,0.004681,1,16.614,11.736,1.8472,4.9216
509.25,-0.10379,0.04875,0.0034783,1,16.654,11.698,1.8593,4.9198
509.23,-0.1143,0.050406,0.00238,1,16.694,11.66,1.8715,4.9179
509.21,-0.12377,0.051939,0.0013419,1,16.733,11.622,1.8836,4.9159
509.19,-0.13207,0.053177,0.00040693,1,16.773,11.584,1.8958,4.9138
509.17,-0.13927,0.054192,-0.00042287,1,16.813,11.547,1.9081,4.9117
509.15,-0.14572,0.055098,-0.0011822,1,16.852,11.509,1.9205,4.9094
509.13,-0.15131,0.055919,-0.0018758,1,16.892,11.472,1.9328,4.9069
509.11,-0.1559,0.056522,-0.002486,1,16.931,11.435,1.9451,4.9044
509.09,-0.15983,0.057019,-0.0030356,1,16.97,11.398,1.9575,4.9019
509.07,-0.16322,0.057451,-0.0035357,1,17.009,11.361,1.9698,4.8992
509.05,-0.16601,0.057822,-0.0040025,1,17.047,11.325,1.9821,4.8967
509.03,-0.16814,0.058049,-0.0044012,1,17.085,11.289,1.9944,4.8941
509.01,-0.16994,0.058247,-0.0047626,1,17.123,11.253,2.0067,4.8914
508.99,-0.17148,0.058421,-0.0050921,1,17.161,11.217,2.019,4.8884
508.97,-0.17262,0.058531,-0.0053868,1,17.199,11.181,2.0312,4.8854
508.96,-0.17343,0.058581,-0.0056503,1,17.238,11.145,2.0435,4.8823
508.94,-0.17408,0.058615,-0.0058902,1,17.276,11.109,2.0557,4.8792
508.92,-0.1746,0.058634,-0.0061091,1,17.314,11.073,2.068,4.8758
508.9,-0.17484,0.058586,-0.0062987,1,17.352,11.037,2.0803,4.8725
508.88,-0.17491,0.058506,-0.00647,1,17.39,11.001,2.0926,4.869
508.87,-0.17492,0.058419,-0.0066256,1,17.428,10.965,2.1048,4.8655
508.85,-0.17487,0.058318,-0.0067644,1,17.466,10.93,2.1168,4.8619
508.83,-0.17472,0.058189,-0.0068892,1,17.503,10.895,2.1289,4.8585
508.81,-0.17446,0.058034,-0.0070022,1,17.541,10.859,2.141,4.8551
508.8,-0.17419,0.057879,-0.0071062,1,17.578,10.824,2.1531,4.8517
508.78,-0.1739,0.057711,-0.007201,1,17.615,10.789,2.1651,4.8481
508.77,-0.1736,0.05754,-0.0072899,1,17.652,10.755,2.1771,4.8448
508.75,-0.1732,0.057338,-0.0073697,1,17.689,10.72,2.1892,4.8414
508.73,-0.17281,0.057133,-0.007446,1,17.726,10.685,2.2013,4.838
508.72,-0.17244,0.056933,-0.0075194,1,17.763,10.65,2.2134,4.8346
508.7,-0.17208,0.056734,-0.0075909,1,17.8,10.615,2.2256,4.8311
508.69,-0.17162,0.056497,-0.0076556,1,17.838,10.579,2.2378,4.8275
508.67,-0.17118,0.056263,-0.007719,1,17.875,10.545,2.2498,4.8238
508.65,-0.17075,0.056031,-0.0077798,1,17.912,10.509,2.2619,4.8202
508.64,-0.17036,0.05581,-0.0078392,1,17.95,10.475,2.274,4.8165
508.62,-0.16986,0.055551,-0.0078959,1,17.987,10.439,2.286,4.8127
508.61,-0.16939,0.055299,-0.007952,1,18.024,10.404,2.298,4.8089
508.59,-0.16897,0.055063,-0.0080065,1,18.061,10.369,2.3099,4.8051
508.58,-0.16858,0.054837,-0.0080623,1,18.098,10.334,2.3218,4.8013
508.56,-0.16813,0.054589,-0.0081146,1,18.136,10.299,2.3337,4.7975
508.55,-0.16769,0.054344,-0.0081641,1,18.173,10.264,2.3456,4.7937
508.53,-0.16728,0.054107,-0.0082136,1,18.211,10.229,2.3576,4.7897
508.52,-0.1669,0.053879,-0.0082637,1,18.248,10.193,2.3695,4.7856
508.5,-0.16649,0.053637,-0.0083096,1,18.286,10.157,2.3814,4.7816
508.49,-0.16606,0.053388,-0.0083505,1,18.324,10.121,2.3932,4.7775
508.47,-0.16564,0.053142,-0.0083889,1,18.363,10.085,2.4051,4.7733
508.46,-0.16523,0.0529,-0.0084224,1,18.4,10.05,2.4169,4.7692
508.44,-0.16482,0.052652,-0.0084517,1,18.439,10.014,2.4286,4.7652
508.43,-0.16433,0.052376,-0.0084748,1,18.477,9.9771,2.4404,4.7609
508.41,-0.16385,0.052098,-0.0084958,1,18.515,9.9407,2.452,4.7566
508.39,-0.16337,0.051812,-0.0085142,1,18.554,9.9041,2.4635,4.7521
508.38,-0.1629,0.051523,-0.0085301,1,18.592,9.8678,2.4749,4.7476
508.36,-0.16229,0.05119,-0.0085386,1,18.631,9.8315,2.4863,4.7431
508.35,-0.16162,0.050827,-0.0085463,1,18.669,9.7948,2.4977,4.7386
508.33,-0.16091,0.05044,-0.0085538,1,18.708,9.7581,2.509,4.7341
508.32,-0.16013,0.050022,-0.0085638,1,18.747,9.7214,2.5204,4.7296
508.3,-0.15915,0.049525,-0.0085739,1,18.786,9.6846,2.5317,4.7251
508.28,-0.15792,0.048935,-0.0085838,1,18.825,9.6469,2.5433,4.7206
508.27,-0.15651,0.048277,-0.0086016,1,18.865,9.6092,2.5551,4.7161
508.25,-0.15488,0.047534,-0.0086312,1,18.905,9.5712,2.567,4.7118
508.23,-0.15285,0.046627,-0.0086735,1,18.946,9.5328,2.579,4.7075
508.22,-0.15033,0.045562,-0.0087288,1,18.986,9.4942,2.5912,4.7034
508.2,-0.14733,0.044314,-0.008807,1,19.027,9.4551,2.6036,4.6993
508.18,-0.14376,0.04285,-0.0089145,1,19.069,9.4159,2.616,4.6954
508.16,-0.13945,0.041125,-0.0090548,1,19.111,9.3763,2.6286,4.6916
508.14,-0.13415,0.039044,-0.0092334,1,19.152,9.3372,2.641,4.6878
508.12,-0.12786,0.036598,-0.0094541,1,19.193,9.298,2.6536,4.6842
508.11,-0.12045,0.033742,-0.0097245,1,19.234,9.259,2.6661,4.6807
508.09,-0.11167,0.030427,-0.010062,1,19.276,9.2197,2.6788,4.6773
508.07,-0.10135,0.02663,-0.010454,1,19.316,9.1809,2.6913,4.674
508.06,-0.088963,0.021996,-0.01092,1,19.358,9.1418,2.7039,4.6708
508.04,-0.07469,0.016645,-0.01146,1,19.398,9.1032,2.7164,4.6677
508.03,-0.058134,0.010553,-0.012109,1,19.439,9.0645,2.7289,4.6647
508.02,-0.039235,0.0038971,-0.01285,1,19.48,9.0261,2.7414,4.662
508.01,-0.016535,-0.0044429,-0.013687,1,19.52,8.9876,2.7539,4.6593
508,0.0099409,-0.014181,-0.014675,1,19.561,8.9489,2.7666,4.6567
508,0.04042,-0.025196,-0.015783,1,19.602,8.9101,2.7794,4.6543
508,0.075272,-0.037251,-0.01703,1,19.643,8.8712,2.7924,4.6522
508.02,0.11636,-0.051855,-0.018448,1,19.684,8.8323,2.8053,4.6501
508.04,0.16442,-0.069291,-0.020081,1,19.725,8.7935,2.8184,4.6482
508.08,0.21962,-0.088825,-0.0219,1,19.766,8.7544,2.8316,4.6465
508.13,0.28265,-0.11038,-0.024073,1,19.808,8.7152,2.8449,4.6449
508.2,0.3551,-0.13517,-0.026603,1,19.849,8.6764,2.8581,4.6434
508.3,0.44191,-0.16622,-0.029449,1,19.89,8.6374,2.8715,4.6421
508.44,0.53884,-0.19957,-0.032579,1,19.931,8.5986,2.8849,4.6409
508.62,0.65022,-0.2371,-0.036165,1,19.972,8.5595,2.8984,4.6399
508.86,0.77762,-0.27994,-0.039887,1,20.013,8.5209,2.9118,4.6392
509.18,0.92695,-0.33184,-0.043856,1,20.054,8.4822,2.9253,4.6385
509.61,1.0906,-0.38655,-0.047796,1,20.096,8.4431,2.9391,4.6378
510.17,1.276,-0.4488,-0.051009,1,20.137,8.404,2.9529,4.6375
510.93,1.4865,-0.5203,-0.053329,1,20.179,8.3646,2.9669,4.6372
511.89,1.711,-0.59742,-0.053989,1,20.221,8.325,2.981,4.6371
513.22,1.9334,-0.67591,-0.05025,1,20.263,8.2855,2.9952,4.637
514.95,2.1552,-0.75569,-0.04233,1,20.305,8.2461,3.0093,4.6372
517.13,2.3626,-0.83179,-0.031488,1,20.347,8.2069,3.0235,4.6375
519.75,2.5067,-0.89392,-0.017621,1,20.388,8.1676,3.0377,4.6378
522.92,2.5943,-0.93914,-0.0029338,1,20.431,8.1279,3.0522,4.6382
526.5,2.6002,-0.9469,0.0090873,1,20.473,8.0884,3.0666,4.6388
530.19,2.5204,-0.92473,0.020146,1,20.515,8.0488,3.0811,4.6394
533.79,2.3583,-0.8741,0.029747,1,20.557,8.0091,3.0956,4.6401
537.08,2.1522,-0.80017,0.035664,1,20.599,7.9694,3.1102,4.6406
539.82,1.92,-0.71119,0.037042,1,20.641,7.9301,3.1247,4.6413
542.04,1.6579,-0.61297,0.034789,1,20.684,7.8905,3.1394,4.6422
543.8,1.4108,-0.521,0.031714,1,20.726,7.8507,3.1543,4.643
545.12,1.1878,-0.4383,0.028149,1,20.768,7.8113,3.169,4.644
546.12,0.98004,-0.35967,0.023952,1,20.81,7.7718,3.1839,4.6452
546.81,0.79886,-0.29258,0.020277,1,20.852,7.7329,3.1987,4.6465
547.3,0.64188,-0.23587,0.017275,1,20.894,7.6937,3.2137,4.648
547.64,0.50529,-0.18609,0.014911,1,20.936,7.6544,3.2288,4.6494
547.87,0.38567,-0.14114,0.012742,1,20.978,7.6155,3.2438,4.651
548,0.28425,-0.10433,0.011164,1,21.02,7.5766,3.259,4.6527
548.05,0.19923,-0.075774,0.010133,1,21.062,7.5372,3.2743,4.6544
548.04,0.12628,-0.050159,0.009363,1,21.104,7.4981,3.2896,4.6562
547.98,0.064294,-0.030098,0.0089503,1,21.146,7.4586,3.3051,4.6582
547.88,0.012713,-0.015889,0.0088904,1,21.188,7.4196,3.3204,4.6602
547.77,-0.028578,-0.0077409,0.00924,1,21.23,7.3807,3.3358,4.6624
547.78,-0.067747,-0.0057685,0.0095692,1,21.272,7.3422,3.3511,4.6644
547.94,-0.11638,-0.0045762,0.009313,1,21.313,7.3038,3.3663,4.6665
547.91,-0.16304,0.0031615,0.0076798,1,21.354,7.2658,3.3814,4.6686
546.65,-0.13854,0.020128,0.0023905,1,21.395,7.2281,3.3964,4.6707
540.26,-0.056218,0.017178,0.00073948,1,21.435,7.1906,3.4113,4.673
527.91,-0.056449,0.022819,0.00024564,1,21.475,7.1533,3.4262,4.6753
508.92,-0.077099,0.029595,-0.00044323,1,21.516,7.116,3.4412,4.6775
480.04,-0.10455,0.038483,-0.0038666,1,21.556,7.0788,3.4561,4.6798
437.76,-0.13987,0.054036,-0.00032864,1,21.596,7.0417,3.4711,4.6823
382.56,-0.17987,0.070106,0.016549,1,21.636,7.0048,3.4861,4.6848
313.89,-0.20162,0.085614,0.028173,1,21.675,6.9681,3.501,4.6874
241.44,-0.18805,0.05252,0.016204,1,21.715,6.9313,3.516,4.6898
178.66,-0.16121,0.047318,0.015274,1,21.755,6.8946,3.5309,4.6924
123.83,-0.13375,0.046794,0.0088569,1,21.794,6.8581,3.5457,4.6948
80.464,-0.10125,0.037631,0.0051911,1,21.834,6.8217,3.5604,4.6973
51.171,-0.078076,0.029594,0.0051559,1,21.872,6.7859,3.575,4.6998
29.3,-0.058684,0.022062,0.0045763,1,21.911,6.7503,3.5896,4.7023
13.903,-0.043142,0.015795,0.0027648,1,21.95,6.7142,3.6043,4.7048
4.818,-0.030665,0.01124,0.001021,1,21.989,6.6783,3.6189,4.7072
1.2581,-0.093152,0.00452,-0.0014085,1,22.028,6.6419,3.6336,4.7095
0.045298,-0.11429,-0.0029812,-0.0029323,1,22.067,6.6058,3.6483,4.7118
0.18664,-0.088846,-0.0084232,-0.0029676,1,22.106,6.5699,3.6629,4.7141
0.51465,-0.073006,-0.0044558,-0.0021643,1,22.145,6.5342,3.6774,4.7165
0.62248,-0.0657,0.0021617,-0.0013891,1,22.184,6.498,3.692,4.7186
0.61687,-0.060807,0.0065662,-0.00077379,1,22.223,6.462,3.7064,4.7208
0.55805,-0.056184,0.0087217,-0.0003998,1,22.262,6.426,3.7209,4.7226
0.50252,-0.050278,0.009372,-0.00017673,1,22.3,6.3902,3.7352,4.7246
0.45815,-0.044338,0.0094178,3.6816e-06,1,22.339,6.3545,3.7495,4.7266
0.4239,-0.039001,0.0090987,0.00013071,1,22.377,6.3188,3.7637,4.7285
0.39854,-0.034515,0.0086833,0.00021147,1,22.415,6.2836,3.7777,4.7304
0.37727,-0.030478,0.008145,0.00025439,1,22.453,6.2485,3.7917,4.7323
0.35941,-0.027051,0.0075973,0.0002656,1,22.491,6.2133,3.8056,4.7339
0.34455,-0.024167,0.0070806,0.00025756,1,22.529,6.1778,3.8196,4.7354
0.33249,-0.02174,0.0065957,0.00024197,1,22.567,6.1427,3.8335,4.737
0.32205,-0.019609,0.0061155,0.00021655,1,22.604,6.108,3.8472,4.7384
0.31301,-0.017769,0.0056776,0.0001877,1,22.642,6.0732,3.8611,4.7399
0.30555,-0.016252,0.0053268,0.00015926,1,22.679,6.0384,3.8749,4.7414
0.29885,-0.014865,0.0049552,0.00012565,1,22.716,6.0036,3.8887,4.7427
0.29295,-0.013663,0.004624,9.1779e-05,1,22.754,5.9691,3.9025,4.744
0.28782,-0.01264,0.0043483,5.6769e-05,1,22.791,5.9344,3.9163,4.7451
0.28325,-0.011741,0.0040959,2.4322e-05,1,22.828,5.8996,3.9301,4.7463
0.27899,-0.010914,0.0038465,-1.2292e-05,1,22.866,5.8643,3.9441,4.7472
0.27523,-0.010209,0.0036353,-4.6551e-05,1,22.904,5.8296,3.9579,4.748
0.27187,-0.0096033,0.0034586,-7.9226e-05,1,22.941,5.7949,3.9716,4.7487
0.26868,-0.0090423,0.0032806,-0.00011418,1,22.979,5.7596,3.9854,4.749
0.26577,-0.0085482,0.0031195,-0.00014754,1,23.016,5.7249,3.999,4.7491
0.26313,-0.0081265,0.0029895,-0.00017903,1,23.054,5.6902,4.0125,4.7492
0.26069,-0.0077549,0.0028719,-0.00020961,1,23.09,5.6561,4.0258,4.7491
0.25836,-0.0074107,0.0027545,-0.00023969,1,23.127,5.622,4.039,4.7489
0.25621,-0.007114,0.0026581,-0.00026828,1,23.163,5.5881,4.0522,4.7485
0.25416,-0.0068481,0.0025712,-0.0002969,1,23.2,5.5541,4.0654,4.748
0.25219,-0.006607,0.0024896,-0.00032494,1,23.236,5.52,4.0786,4.7474
0.25032,-0.0063912,0.0024159,-0.0003527,1,23.272,5.4861,4.0917,4.7465
0.24854,-0.0061998,0.0023511,-0.00038014,1,23.309,5.4523,4.1047,4.7455
0.24681,-0.0060268,0.0022919,-0.0004075,1,23.345,5.4185,4.1177,4.7444
0.24513,-0.005871,0.0022386,-0.00043598,1,23.382,5.3844,4.1308,4.7427
0.2435,-0.0057293,0.0021891,-0.00046426,1,23.418,5.3503,4.1439,4.7408
0.2419,-0.0056014,0.0021441,-0.00049266,1,23.455,5.3162,4.1571,4.7387
0.24035,-0.0054879,0.002105,-0.00052134,1,23.491,5.2819,4.1703,4.7365
0.23883,-0.0053842,0.0020687,-0.00055005,1,23.528,5.2477,4.1836,4.7342
0.23734,-0.0052893,0.0020344,-0.00057898,1,23.565,5.2134,4.1968,4.7317
0.23586,-0.005204,0.0020039,-0.00060909,1,23.602,5.1789,4.2102,4.7287
0.2344,-0.0051288,0.0019778,-0.00063986,1,23.64,5.1442,4.2236,4.7255
0.23296,-0.005056,0.0019509,-0.00067061,1,23.677,5.1094,4.237,4.7222
0.23152,-0.0049894,0.0019261,-0.00070238,1,23.715,5.0742,4.2506,4.7185
0.23011,-0.0049313,0.0019053,-0.00073508,1,23.753,5.0393,4.264,4.7143
0.22871,-0.0048783,0.0018859,-0.00076849,1,23.79,5.0043,4.2775,4.7098
0.2273,-0.0048273,0.0018663,-0.00080287,1,23.829,4.9688,4.2911,4.7047
0.22591,-0.0047818,0.0018492,-0.00083799,1,23.867,4.9334,4.3047,4.6995
0.22452,-0.004741,0.001834,-0.00087458,1,23.906,4.8977,4.3184,4.6936
0.22314,-0.0047024,0.0018191,-0.00091148,1,23.944,4.862,4.3321,4.6877
0.22176,-0.0046663,0.001805,-0.00094891,1,23.983,4.8264,4.3458,4.6815
0.22039,-0.0046335,0.0017924,-0.00098758,1,24.022,4.7907,4.3596,4.675
0.21903,-0.0046023,0.0017804,-0.0010269,1,24.061,4.755,4.3734,4.6679
0.21766,-0.0045711,0.0017679,-0.0010666,1,24.1,4.7192,4.3873,4.6606
0.21632,-0.0045425,0.0017565,-0.0011068,1,24.138,4.6839,4.4009,4.653
0.21498,-0.0045163,0.0017462,-0.0011482,1,24.177,4.6485,4.4146,4.6449
0.21362,-0.0044917,0.0017363,-0.0011908,1,24.216,4.6128,4.4284,4.6362
0.21227,-0.0044667,0.0017261,-0.0012338,1,24.256,4.5771,4.4422,4.6273
0.21092,-0.0044417,0.0017161,-0.0012775,1,24.295,4.5413,4.456,4.6179
0.20954,-0.0044181,0.0017066,-0.001323,1,24.335,4.5051,4.47,4.6077
0.20818,-0.0043946,0.001697,-0.0013685,1,24.375,4.4691,4.4839,4.5972
0.20681,-0.0043714,0.0016876,-0.001415,1,24.416,4.4331,4.4978,4.5861
0.20546,-0.0043498,0.0016788,-0.0014621,1,24.456,4.3973,4.5117,4.5747
0.20409,-0.0043273,0.0016697,-0.0015096,1,24.496,4.3614,4.5255,4.5629
0.20272,-0.0043034,0.0016599,-0.0015572,1,24.536,4.3255,4.5395,4.5508
0.20136,-0.0042803,0.0016506,-0.0016055,1,24.577,4.2897,4.5533,4.5383
0.2,-0.004259,0.001642,-0.001655,1,24.617,4.2539,4.5671,4.5251
0.19863,-0.0042354,0.0016324,-0.001704,1,24.658,4.2184,4.5809,4.5116
0.19727,-0.0042111,0.0016227,-0.0017529,1,24.698,4.183,4.5946,4.4978
0.1959,-0.0041881,0.0016134,-0.0018031,1,24.739,4.1474,4.6083,4.4832
0.19453,-0.0041654,0.0016043,-0.0018538,1,24.78,4.1121,4.6219,4.4683
0.19318,-0.0041405,0.0015943,-0.0019034,1,24.82,4.0771,4.6354,4.453
0.19182,-0.0041157,0.0015844,-0.001953,1,24.86,4.0423,4.6488,4.4375
0.19047,-0.0040919,0.0015749,-0.0020032,1,24.901,4.0076,4.6621,4.4217
0.18911,-0.0040672,0.0015651,-0.002054,1,24.941,3.9729,4.6754,4.4052
0.18776,-0.004041,0.0015547,-0.0021032,1,24.982,3.9387,4.6885,4.3884
0.1864,-0.0040154,0.0015446,-0.0021537,1,25.023,3.9044,4.7016,4.3707
0.18505,-0.0039895,0.0015344,-0.0022037,1,25.063,3.8706,4.7145,4.3529
0.18369,-0.0039642,0.0015244,-0.0022543,1,25.103,3.8368,4.7274,4.3343
0.18233,-0.0039367,0.0015136,-0.0023038,1,25.144,3.8033,4.7402,4.3152
0.18097,-0.0039096,0.001503,-0.0023539,1,25.185,3.77,4.7529,4.2957
0.17961,-0.0038835,0.0014928,-0.0024043,1,25.225,3.7369,4.7655,4.2758
0.17826,-0.0038553,0.0014818,-0.0024534,1,25.266,3.704,4.7781,4.2556
0.1769,-0.003827,0.0014708,-0.0025027,1,25.307,3.6713,4.7906,4.2349
0.17555,-0.0037984,0.0014597,-0.0025509,1,25.347,3.6391,4.8029,4.214
0.1742,-0.0037701,0.0014487,-0.0025993,1,25.387,3.6073,4.8152,4.1927
0.17285,-0.003743,0.0014382,-0.0026485,1,25.427,3.5756,4.8273,4.1708
0.17151,-0.0037121,0.0014262,-0.0026946,1,25.468,3.5443,4.8394,4.1489
0.17017,-0.0036836,0.0014152,-0.0027421,1,25.508,3.5134,4.8513,4.1264
0.16881,-0.0036536,0.0014037,-0.0027894,1,25.548,3.4825,4.8632,4.1031
0.16746,-0.0036249,0.0013926,-0.0028368,1,25.588,3.4519,4.875,4.0797
0.16611,-0.0035941,0.0013808,-0.0028821,1,25.628,3.4218,4.8866,4.056
0.16476,-0.0035635,0.001369,-0.0029277,1,25.669,3.3918,4.8981,4.0316
0.16341,-0.0035328,0.0013573,-0.002973,1,25.709,3.3622,4.9096,4.007
0.16206,-0.0035031,0.0013459,-0.0030185,1,25.749,3.3328,4.9209,3.9824
0.16069,-0.0034709,0.0013335,-0.0030627,1,25.79,3.3033,4.9322,3.9567
0.15933,-0.0034395,0.0013215,-0.0031072,1,25.83,3.274,4.9435,3.9311
0.15797,-0.0034071,0.0013092,-0.0031497,1,25.87,3.2454,4.9545,3.9051
0.15662,-0.0033765,0.0012975,-0.0031935,1,25.911,3.2171,4.9654,3.8788
0.15527,-0.003345,0.0012855,-0.0032356,1,25.95,3.1895,4.976,3.8521
0.15394,-0.0033135,0.0012735,-0.0032766,1,25.99,3.1622,4.9865,3.8255
0.15259,-0.0032807,0.0012609,-0.0033169,1,26.03,3.1351,4.9969,3.7984
0.15124,-0.003249,0.0012489,-0.0033576,1,26.069,3.1082,5.0073,3.7709
